Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.812173478689,4.22552626011,-0.741089442937,0.61187138687,53.100000000000485
1,0.487469160929,3.06771777478,-0.632776849231,1.22872621836,53.100000000000485
2,0.129889326715,2.88744984963,-3.54796509254,-1.90797503751,53.100000000000485
3,0.154491987485,3.61678665887,-3.34047411485,-2.31282419047,53.100000000000485
4,0.156777829042,2.53745548155,0.414786288213,-2.29116648899,53.100000000000485
5,0.329762082894,5.73518320241,-1.78483938037,0.464585905034,53.100000000000485
6,0.11993215025,6.8510251987,-1.50263882549,6.18304105745,53.100000000000485
7,0.485049766759,1.21183381898,2.19361881852,3.0772647137,53.100000000000485
8,0.596754781078,3.67794796027,-1.50182613287,-0.441916277667,53.100000000000485
9,0.239641756035,1.73361149202,-0.0436058000438,-0.954283664236,53.100000000000485
10,1.8175419934,5.15143911607,-1.49337751115,1.70556796636,53.100000000000485
11,0.339752804428,-6.57441395224,0.491111195534,-29.659705995,53.100000000000485
12,0.101723096721,3.24372082159,-1.03522872104,-0.0615655696261,53.100000000000485
13,0.162790009639,46.1427047715,-21.1069337723,-21.1475276448,53.100000000000485
14,0.397508039245,11.5427348675,-2.08320112738,0.996931347462,53.100000000000485
15,0.369120147449,4.88456228038,-3.74062309461,-2.96327516217,53.100000000000485
16,0.796973056129,5.40754104365,-4.00174970692,2.72334113559,53.100000000000485
17,0.382388022488,4.6383388048,1.73739018223,2.880714217,53.100000000000485
18,0.170142514053,4.39351333647,-1.33893688978,-1.45474942767,53.100000000000485
19,0.253988542198,1.31024337934,-5.01548885856,0.799539928026,53.100000000000485
20,0.178163641337,6.72255765232,3.64308135379,-0.839966170329,53.100000000000485
21,1.92536468207,3.84422783337,-0.654377674413,1.93442172154,53.100000000000485
22,0.577990703343,7.42660710097,2.23679568281,2.24888998402,53.100000000000485
23,0.128595655779,3.80028254557,-3.00358237661,0.741590350109,53.100000000000485
24,1.20282294458,3.26424469026,0.27549809342,1.58778537211,53.100000000000485
25,0.244297670564,5.11840227028,-0.155237426668,1.29229380544,53.100000000000485
26,0.108302999393,17.9733160463,36.2746217558,-30.751988083,53.100000000000485
27,0.419182762003,1.588527404,0.415196318237,8.80041262074,53.100000000000485
28,0.200193165697,2.2452657386,0.0512756043598,-1.68486132698,53.100000000000485
29,0.115970873524,4.42616000324,2.02886970675,-5.24816074276,53.100000000000485
30,0.433646676907,4.854969306,-1.69445677505,2.27697815052,53.100000000000485
31,0.232920566738,4.38464858273,-1.06109998026,-1.82491895851,53.100000000000485
32,0.125623449121,3.30696181385,-1.56218978491,2.09936824022,53.100000000000485
33,0.316879599284,9.91823873599,-1.48922045473,5.21634130981,53.100000000000485
34,0.4955983222,3.28415290895,-5.10159935827,-2.32247615796,53.100000000000485
35,0.143547931067,1.89377282903,-0.946323389692,2.28563059474,53.100000000000485
36,0.492406412525,4.7877856555,4.15764217362,0.0128297904525,53.100000000000485
37,0.282979116015,0.830049142146,-1.57132940492,-1.88407950195,53.100000000000485
38,0.229091518205,0.442170262527,3.26329688484,-0.527056550683,53.100000000000485
39,0.338388163215,3.59128617882,-1.34283287779,0.853420769374,53.100000000000485
40,0.216883869892,6.76567052114,-3.01253531929,-0.343610630786,53.100000000000485
41,0.318861035012,16.7195695847,-26.0745531799,16.0739208938,53.100000000000485
42,0.12622279099,3.37497708644,-3.6154220909,-1.97789762896,53.100000000000485
43,0.606897199964,2.86819863695,0.625468952398,3.19728894147,53.100000000000485
44,0.216492151921,3.3655573124,-1.66159352731,1.67634261767,53.100000000000485
45,0.145870367556,4.16869757082,-3.10626920306,-1.34991579416,53.100000000000485
46,0.152712789274,4.66432774731,-2.20412244142,-2.00878218359,53.100000000000485
47,0.120800069311,1.84283669432,2.34403913656,-0.209248829046,53.100000000000485
48,0.205084806528,5.20128940061,-1.31072596457,-2.59495914068,53.100000000000485
49,0.116804392606,24.5209049765,-0.936819325665,-4.90165411859,53.100000000000485
50,0.701757930251,4.61063136168,1.95600333769,0.53152491253,53.100000000000485
51,0.135987698637,3.57567563096,1.31777145793,0.509236864458,53.100000000000485
52,0.171985831365,3.96235467761,1.76086556379,1.32822070451,53.100000000000485
53,0.167434085099,3.96273653121,1.71914127645,4.52293162684,53.100000000000485
54,0.159060417828,6.9941654349,-0.788769296234,-1.35733416719,53.100000000000485
