Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,4.20982912904,2.93922784852,-3.48830669,28.700000000000138
1,0.295727832454,5.27486391059,-5.39742767289,-5.45040621431,28.700000000000138
2,0.16534227757,5.74001916589,2.8603949755,-7.01777523662,28.700000000000138
3,0.833607041854,5.75779990204,1.36397739726,-1.42437709097,28.700000000000138
4,0.129481175386,6.8126017689,3.23220769781,-3.18962842769,28.700000000000138
5,0.304078938881,5.71949346081,4.10918909843,-3.17910262237,28.700000000000138
6,0.143814397405,5.71564735473,0.435115430732,2.00661197114,28.700000000000138
7,0.40816687764,3.20635835471,3.1570410623,-3.44590722834,28.700000000000138
8,0.613834478196,7.61441182174,3.29153269572,-3.71785312713,28.700000000000138
9,0.101040935543,6.34038796968,1.0009551734,-4.55713453981,28.700000000000138
10,0.218893216112,-4.31273148435,-6.18749940264,-15.2980807406,28.700000000000138
11,0.126680596318,7.98400737952,4.6684590121,-4.46529366949,28.700000000000138
12,0.993996955889,3.94137244817,2.09988064271,-4.95384527668,28.700000000000138
13,0.114903713849,3.9000448648,3.93139153244,-3.26066781228,28.700000000000138
14,0.200955091859,3.78303707751,3.34205081772,-1.92258172076,28.700000000000138
15,0.718757012701,5.8207445036,2.1655115422,-2.69080885509,28.700000000000138
16,0.16053283258,4.76546353649,4.00009995188,-5.7873142281,28.700000000000138
17,0.329382413676,7.07095686627,4.93207015964,-2.31457734614,28.700000000000138
18,0.171086546128,9.39750568303,2.99510669172,-7.44017995561,28.700000000000138
19,0.288308413348,7.23446668848,-15.9676448039,16.5929506316,28.700000000000138
20,0.426069829426,8.13531928684,6.04285192483,-5.37280237988,28.700000000000138
21,0.206240743122,-14.3326798954,16.3003060527,-2.76410293651,28.700000000000138
22,0.200153252296,-22.1467914571,30.3184433672,-7.65604220211,28.700000000000138
23,0.211212184617,4.76570162066,3.95553811198,-5.74499831858,28.700000000000138
24,0.30474191325,4.94602430452,1.08225851416,-2.89556632084,28.700000000000138
25,0.138096871435,22.2257222705,-7.23691174653,-0.374679360086,28.700000000000138
26,0.381028945921,-3.66195134545,-1.53330591791,-8.13196090779,28.700000000000138
27,0.617730028461,4.79703441657,2.44417390183,-5.63738282452,28.700000000000138
28,0.684411995746,5.95121698489,2.50564717792,-3.26268042552,28.700000000000138
29,0.196463623444,30.4311526134,9.46980117479,-13.8010672606,28.700000000000138
30,0.236596650079,4.55481641412,-1.57710861644,3.46575727656,28.700000000000138
31,0.742684254709,3.9482830838,0.0296039974134,-3.94234721912,28.700000000000138
32,3.2570794266,4.18645155112,0.679277194346,-2.24054430886,28.700000000000138
33,0.400894271986,11.0438205045,5.12971418705,-5.20607523837,28.700000000000138
34,0.619879450065,-3.69973539852,-4.54821309978,-19.8034424034,28.700000000000138
35,0.566147796357,5.05696929593,1.25199105571,-2.77100329758,28.700000000000138
36,0.738875857049,4.7121356798,3.66133291621,-4.44076327746,28.700000000000138
37,0.29836053528,2.42103916846,-2.51803516166,-9.07746356688,28.700000000000138
38,0.553898548394,4.92015170737,3.48810126781,-3.05512896799,28.700000000000138
39,0.103133761106,34.3805232005,-3.58822206441,-23.9995646239,28.700000000000138
40,2.09869122976,4.64347369682,3.26485874289,-3.95256962559,28.700000000000138
41,0.154652032043,-7.74276355066,-28.9220252939,5.70853086664,28.700000000000138
42,0.241791347372,3.72645279831,-0.54583658397,-1.9206035163,28.700000000000138
43,0.12667089823,5.05709125395,2.68764477569,-3.89984641458,28.700000000000138
44,0.101301032292,5.99388267621,2.72564062446,5.65047178969,28.700000000000138
45,0.123323734213,4.67084911247,1.36098740808,-3.36479214868,28.700000000000138
46,0.146746061926,4.58480637306,5.08410851522,-2.33429700328,28.700000000000138
47,0.184478384693,3.9976324671,2.26744813085,-4.78807556051,28.700000000000138
48,0.256643896436,7.35988302433,-0.43508553747,-4.85659194868,28.700000000000138
49,0.137066906597,8.9869188134,4.29439761046,-2.99177980259,28.700000000000138
50,0.117773125522,5.9723328308,2.4431363912,-3.4345242755,28.700000000000138
51,0.168183963344,8.335447016,-1.59414068896,-7.3357566974,28.700000000000138
52,0.548562155682,5.12654256959,3.09160755363,-4.9571538165,28.700000000000138
53,0.159411868916,13.5431931502,3.51012716137,-1.34783610104,28.700000000000138
54,0.16463352273,1.16568010913,-8.21646553818,-5.94688207818,28.700000000000138
55,1.24335739109,4.74233392143,3.31217214877,-0.360520714622,28.700000000000138
56,3.08811340807,5.52193862748,2.17599645563,-3.60104653565,28.700000000000138
57,0.13719626691,-1.93977433626,-10.324721888,-16.0115357261,28.700000000000138
58,0.674529050598,5.55716660953,2.50167312325,-2.9584130241,28.700000000000138
59,0.271365905458,4.63898222717,3.7393124908,-1.59631814215,28.700000000000138
60,1.13608247596,2.4201320425,2.70827433977,-2.5951533916,28.700000000000138
61,0.194832462685,3.49518529456,1.3618440513,-2.63822459518,28.700000000000138
62,0.825058303136,-5.90328984074,-6.67965480174,2.29136412611,28.700000000000138
63,0.123203966309,4.44240067122,5.51774718323,-4.90974257079,28.700000000000138
64,0.176425103173,5.85068831169,1.36312594461,-4.71750349879,28.700000000000138
65,0.577006485775,7.04435956852,3.79723529213,-3.74562391513,28.700000000000138
66,0.17744602404,3.89245772588,4.70776582969,-4.75157952893,28.700000000000138
67,0.401779600437,4.8973302361,3.49798803461,-4.02434077671,28.700000000000138
68,0.109732711135,11.4844944225,25.7849304181,-7.36792839913,28.700000000000138
69,0.215690750492,2.91791339218,3.46258746033,-2.8339233454,28.700000000000138
70,0.259868797828,7.22022044598,5.45968755179,-3.48339499477,28.700000000000138
71,2.07924051756,1.34501172168,-7.18135944478,-30.2413950105,28.700000000000138
72,0.456782541295,5.04416088547,1.29229187284,-4.08327594395,28.700000000000138
73,0.142722368595,9.56342058561,3.11196072529,-1.66756676204,28.700000000000138
74,0.14879508626,3.86064046415,2.94361051254,-3.63453354531,28.700000000000138
75,0.525897087855,4.79305841095,1.493443623,-4.38225392026,28.700000000000138
76,0.190597272431,9.51164078901,-3.71941854668,-2.6877685189,28.700000000000138
77,0.125398834677,15.4337028505,3.24900804126,15.7441783028,28.700000000000138
78,0.316736006487,7.1320200184,1.28424079783,-2.0950260941,28.700000000000138
79,0.250496395706,3.15876295313,2.01460103573,-2.24322774358,28.700000000000138
80,0.112054138994,9.17542058239,-1.41274418236,-4.83365860081,28.700000000000138
81,0.588925627561,6.40402930044,1.98626740271,-2.75176659108,28.700000000000138
82,0.312652853618,6.71814053861,2.48480109775,-5.37091171287,28.700000000000138
83,0.11006556439,6.73195240423,1.72576172046,-4.83773837041,28.700000000000138
84,0.153910385356,5.42010688701,3.10223240826,-2.06784277274,28.700000000000138
85,0.156758491377,-2.21544094006,1.14383419,-2.16441060043,28.700000000000138
86,0.56523061621,4.9295771201,3.51912099457,-2.03679194375,28.700000000000138
87,0.515138352125,4.94117112996,5.10216992096,-2.97033025669,28.700000000000138
88,0.352819670825,5.81679122182,3.23630288569,-3.44356689445,28.700000000000138
89,0.141376122511,3.46812919744,1.14109041195,-1.8184770878,28.700000000000138
90,0.194355762559,-27.4492560748,7.73852526212,14.1508038912,28.700000000000138
91,0.112923149017,6.35121619732,-4.83668276365,-3.30104677012,28.700000000000138
92,0.250894037454,-1.39497385899,-7.42504678143,-1.1036748288,28.700000000000138
93,0.533776576112,4.69524135551,2.71326067123,-3.3444055089,28.700000000000138
94,0.24543387712,5.9179829295,-6.73164880508,8.25498603007,28.700000000000138
95,0.140530135644,6.72013408809,2.64343287831,-4.90899679113,28.700000000000138
96,0.145987006932,5.29192750777,2.56522930012,-5.3509649798,28.700000000000138
97,0.188426890529,4.51429265868,2.66936643788,-3.77803200687,28.700000000000138
98,0.126656149355,5.04617366639,2.55913354977,0.400546952729,28.700000000000138
99,0.114343428301,4.62841564808,1.91499649458,-4.37881992086,28.700000000000138
100,0.217165937457,15.7715960025,-32.3438748298,-7.64030890799,28.700000000000138
101,0.396067154344,3.95783674011,1.17934570231,-6.58509874352,28.700000000000138
102,0.114363490192,3.65254420813,4.48316100429,-4.16570749014,28.700000000000138
103,0.602810365426,1.36715626641,-4.54421375386,-2.4608658368,28.700000000000138
104,0.378099460847,3.30330554197,2.61584999669,-2.75794909975,28.700000000000138
105,0.384328073506,6.13980930485,1.80514084482,-2.66505567893,28.700000000000138
106,0.122694963387,4.56768883317,2.89563965914,-1.40594723964,28.700000000000138
107,0.488778082618,3.656239064,3.04320527378,-0.0346330131418,28.700000000000138
108,0.242987031795,3.85369371261,3.66314512153,-4.00109711335,28.700000000000138
109,0.375582310938,4.96639831764,2.3560704627,-2.09916569095,28.700000000000138
110,0.581561064833,6.11715156152,3.04362255913,-6.25022995789,28.700000000000138
111,0.108520028123,3.24650056649,17.9230386563,-17.8376457236,28.700000000000138
112,0.754731734426,4.50336358084,7.26142235777,-1.40711844183,28.700000000000138
113,0.12528695213,6.27828626457,0.0109244527255,-2.94119258468,28.700000000000138
114,0.590081710116,4.88708967806,-7.8526958566,3.90660718933,28.700000000000138
115,0.103452493704,8.32607242041,0.832453404684,-0.925129869659,28.700000000000138
116,0.415891092332,5.77568228402,2.35882344261,-4.2169062904,28.700000000000138
117,0.364028998001,6.69341495478,3.20779568585,-2.12896590572,28.700000000000138
118,0.372562777444,6.0721872739,-10.7209809384,-2.53750012942,28.700000000000138
119,0.126861985093,7.22273698945,3.52151108494,-2.24020583311,28.700000000000138
120,0.164044052084,-5.70198064633,-3.14146075769,-15.3374665699,28.700000000000138
121,0.403203395183,5.82358661658,3.26170957214,-9.4775253539,28.700000000000138
122,0.523805925753,7.64780511594,0.188573023387,-5.10135504369,28.700000000000138
123,0.101775650817,4.60546751737,2.99276573377,-3.51036989685,28.700000000000138
124,0.328293935456,7.67849842999,4.25703056784,-5.14037421433,28.700000000000138
125,0.282933287558,0.666140708734,-15.2838477467,-6.09979442515,28.700000000000138
126,0.235508079845,5.62450398395,1.20531358778,-4.34114262521,28.700000000000138
127,0.132476466806,0.791527208077,2.33803094377,-4.90327650884,28.700000000000138
128,0.485511685512,3.18358517994,3.09183046104,-5.00410217403,28.700000000000138
129,0.160768658007,2.22240556713,4.15352916213,-6.66687274091,28.700000000000138
130,0.157420019445,5.28755813964,3.67148167181,-3.35610518663,28.700000000000138
131,0.500028709865,3.98849004455,0.99121425266,-5.73145923292,28.700000000000138
132,0.155664506685,5.90397154011,2.64040392286,-1.78120982111,28.700000000000138
133,0.127186720708,7.53214414138,2.28207361204,-18.5628559345,28.700000000000138
134,1.50346288775,4.52458287374,2.64811354683,-3.06373572018,28.700000000000138
135,0.364397131891,8.74499679164,25.4045986512,-6.89842649074,28.700000000000138
136,0.129945460779,4.72461455372,2.36762406203,-4.45055884726,28.700000000000138
137,0.244071402116,7.23539793899,-12.3260430142,3.79155707002,28.700000000000138
138,0.387698113653,3.29302536557,-22.5476828821,3.65266449183,28.700000000000138
139,0.263297923794,4.75772960049,2.39437407322,-2.97322859113,28.700000000000138
140,0.176107984569,3.39089241133,2.5251420471,-3.83191765985,28.700000000000138
141,0.676400298106,19.6230960141,-12.1172419148,12.5565572648,28.700000000000138
142,2.3949052918,3.84024754085,1.6110506785,-2.38406773865,28.700000000000138
143,0.10272882658,-26.5952959384,14.0099216683,-23.3474194215,28.700000000000138
144,4.59230212807,5.32499513233,2.27602836412,-3.90076691264,28.700000000000138
145,0.202122048238,3.67108201898,2.71386012791,-3.78642361415,28.700000000000138
146,0.112909992136,-6.22367648759,-7.90285424173,-5.66418474668,28.700000000000138
147,0.995020498689,3.87226267401,2.99245075653,-2.04031536503,28.700000000000138
148,0.273080558489,3.08944201654,1.1346937396,-2.73331237236,28.700000000000138
149,0.124729929979,8.91478244885,2.86676832232,-4.14854830924,28.700000000000138
150,0.358876162003,5.25273198624,2.90873798328,-4.34070620057,28.700000000000138
151,0.76039671238,2.74172174132,3.08107658001,-5.77629546314,28.700000000000138
152,0.426509355165,4.86995797237,2.17742691362,-2.27528946983,28.700000000000138
153,0.889019708899,2.88091069664,1.95079446276,-4.96042599384,28.700000000000138
154,0.169291993379,5.02834041296,3.90160122552,-2.9034974511,28.700000000000138
155,0.194672107966,5.41280074227,3.01122489814,-2.98129191941,28.700000000000138
156,0.540657300833,5.38257315415,2.52851426946,-6.2054924576,28.700000000000138
157,0.875960226031,0.859425594778,-15.0098055925,-11.0217233927,28.700000000000138
158,0.107812694463,6.34346076045,2.32554811903,-5.40337094724,28.700000000000138
159,0.604308683856,4.57220202729,2.59914047462,-3.90942875026,28.700000000000138
160,0.112114426871,7.72695401059,3.01449247331,-5.64760416778,28.700000000000138
161,1.0974321964,6.52915307829,11.214869081,17.3304281224,28.700000000000138
162,0.731197097686,3.63033656188,0.712480217294,-3.80763461947,28.700000000000138
163,0.158108629574,10.4681756821,-0.0312137256212,-21.7059436445,28.700000000000138
164,0.265194527137,7.01288972806,1.7826053951,-7.78908273942,28.700000000000138
165,0.249809057622,10.970578387,-18.6020153513,-15.6754085325,28.700000000000138
166,0.647037077515,6.95257680167,13.6030766966,14.3039768041,28.700000000000138
167,0.181201060596,4.42100467749,5.91801605981,-1.77116522452,28.700000000000138
168,0.30951218206,4.84799718388,6.99326587055,-5.44448692554,28.700000000000138
169,0.11590843788,9.51792605332,8.01545121205,-11.8838359175,28.700000000000138
170,2.07058247999,6.86693353114,-3.51199334762,0.844742744305,28.700000000000138
171,0.383966537972,5.49549665271,4.91640266224,-2.69935333828,28.700000000000138
172,0.519697277275,3.98595440225,2.65926864581,-3.12690179332,28.700000000000138
173,1.11630773957,3.60406085529,0.845534361937,-1.99011718077,28.700000000000138
174,0.106512316873,3.49245205653,2.45017847958,-5.08998659399,28.700000000000138
175,0.514180033298,3.71712897006,3.26575860964,-4.02005835413,28.700000000000138
176,0.64161731509,5.70454599071,-0.0536226169821,-3.7539813665,28.700000000000138
177,0.183150725391,6.41920488512,3.53940276303,-4.48225822112,28.700000000000138
178,0.271934163069,2.533384786,14.9194979075,-5.86887978482,28.700000000000138
179,3.50533324606,7.6203415419,1.43326861483,-5.53651962451,28.700000000000138
180,2.91233948736,-9.37079326107,-3.56946394128,3.59361426486,28.700000000000138
181,0.141208731528,0.908038756758,8.30376215115,-11.2184539714,28.700000000000138
182,0.329855966581,4.70506158784,2.81946768365,-2.04521416548,28.700000000000138
183,0.55815124636,5.16255025131,3.01845633073,-1.14565643415,28.700000000000138
184,0.219092934499,4.31565125214,3.80783096732,-6.83744379972,28.700000000000138
185,0.733494983407,4.04558281921,-0.327448686237,-0.312641877814,28.700000000000138
186,0.150930674037,4.6263606664,9.27767538107,-11.5081356465,28.700000000000138
187,0.192762019211,3.18812346518,1.97418729679,-7.26763488737,28.700000000000138
188,0.164292403548,6.85488226495,1.79649948406,-5.33081118624,28.700000000000138
189,0.298539801284,5.93750208661,2.01310248676,0.560013242327,28.700000000000138
190,0.107767580051,7.18552411213,2.00660181596,-4.66994701624,28.700000000000138
191,4.00935799758,2.69035896316,-4.01374657938,0.925383867368,28.700000000000138
192,0.333149481491,4.4734806221,2.16612270834,-3.66970067877,28.700000000000138
193,0.11174607503,9.42178627697,-15.0505498669,-8.94667145986,28.700000000000138
194,0.579523326202,8.36927367925,13.7233499628,-5.12527147844,28.700000000000138
195,0.151068329558,4.77572944657,2.66871204187,-5.1011991908,28.700000000000138
