Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,6.21108600523,3.67809446105,-5.15734595545,37.600000000000264
1,0.295727832454,7.55434416638,-8.07036712268,-5.81775983654,37.600000000000264
2,0.16534227757,8.51601183863,3.06656996972,-4.29407471683,37.600000000000264
3,0.833607041854,5.24232262818,5.29723549848,-5.90499466414,37.600000000000264
4,0.129481175386,5.19684552094,3.58062538312,-3.82360938317,37.600000000000264
5,0.304078938881,8.5068173746,1.33142064247,-3.26904962425,37.600000000000264
6,0.143814397405,7.2443297673,1.75040672459,-5.55006224763,37.600000000000264
7,0.40816687764,7.0574755989,3.80243699612,-4.40436490719,37.600000000000264
8,0.613834478196,7.86267554534,2.00162485193,-7.09271130509,37.600000000000264
9,0.101040935543,5.88009168603,6.2518397544,-4.97564446794,37.600000000000264
10,0.218893216112,-3.80421143016,-6.84547389098,-19.8597435748,37.600000000000264
11,0.126680596318,4.62942189904,1.77618836559,-3.5784947069,37.600000000000264
12,0.993996955889,6.7014437318,2.76620858274,-5.42179589269,37.600000000000264
13,0.114903713849,6.97202007078,2.23043000254,-6.3966951238,37.600000000000264
14,0.200955091859,8.36984609137,2.89597082983,-5.50714407934,37.600000000000264
15,0.718757012701,1.33580622227,4.08314007078,-4.77930866596,37.600000000000264
16,0.16053283258,5.2616899854,2.23211802921,-2.6862739571,37.600000000000264
17,0.329382413676,6.26502096506,3.9476606524,-4.69618048094,37.600000000000264
18,0.171086546128,12.3119952727,5.38371707809,-9.99417050756,37.600000000000264
19,0.288308413348,8.9557432482,-19.9420124361,20.4138043217,37.600000000000264
20,0.426069829426,9.38863576823,6.28741821231,-8.89996482199,37.600000000000264
21,0.206240743122,-17.0542547297,20.7086070147,-3.6273750675,37.600000000000264
22,0.200153252296,-28.3615534561,38.9530509819,-10.1343075496,37.600000000000264
23,0.211212184617,9.24321099737,7.68648076758,-6.83457763437,37.600000000000264
24,0.30474191325,5.23293710985,2.61806652336,-3.71736969645,37.600000000000264
25,0.138096871435,27.2373465832,-8.98261230847,-1.25212837922,37.600000000000264
26,0.381028945921,-2.24095835575,0.193039549048,-9.49940790666,37.600000000000264
27,0.617730028461,6.21078195612,4.45511280388,-3.14165327194,37.600000000000264
28,0.684411995746,6.81033105278,2.69055151754,-5.06714080954,37.600000000000264
29,0.196463623444,38.3247282407,12.2172406813,-17.4983597483,37.600000000000264
30,0.236596650079,6.95320664396,-0.0154741941739,-0.584606996405,37.600000000000264
31,0.742684254709,6.68339008433,3.72592824761,-4.57899425374,37.600000000000264
32,3.2570794266,8.34699157488,2.23306450819,-7.28884468941,37.600000000000264
33,0.400894271986,7.81898541825,4.87855182445,-5.83776763623,37.600000000000264
34,0.619879450065,-3.4778108335,-5.06677404529,-24.1477534797,37.600000000000264
35,0.566147796357,3.76887855295,5.86161223447,-5.99508637434,37.600000000000264
36,0.738875857049,6.5161745796,1.52994575562,-2.40792848741,37.600000000000264
37,0.29836053528,3.88620724402,1.02520979328,-9.06716368696,37.600000000000264
38,0.553898548394,6.68803779569,3.64234379428,-3.85601104832,37.600000000000264
39,0.103133761106,43.9651541964,-4.59735515824,-30.8832074429,37.600000000000264
40,2.09869122976,6.82672383258,2.5308821411,-4.5224272042,37.600000000000264
41,0.154652032043,-9.31388760543,-37.0193334839,7.35174553101,37.600000000000264
42,0.241791347372,6.9197332023,3.27769345738,-4.77692068048,37.600000000000264
43,0.12667089823,6.04037900288,3.19286483196,-4.22149890938,37.600000000000264
44,0.101301032292,6.66873396786,2.77039346483,2.70673035672,37.600000000000264
45,0.123323734213,6.56543797423,4.08546057178,-3.98700495207,37.600000000000264
46,0.146746061926,7.87543353241,1.04916003815,-5.30050506763,37.600000000000264
47,0.184478384693,7.86294521238,4.4777464494,-4.49861790077,37.600000000000264
48,0.256643896436,10.3633253112,1.18003530948,-6.92157933363,37.600000000000264
49,0.137066906597,11.9740748032,2.17625861431,-2.56758624906,37.600000000000264
50,0.117773125522,5.88694515992,4.2628626135,-3.32926142371,37.600000000000264
51,0.168183963344,6.2277973001,2.51411401107,-5.98199666621,37.600000000000264
52,0.548562155682,8.27824871534,3.60857659895,-3.5179055201,37.600000000000264
53,0.159411868916,12.6060292971,3.62962142702,-3.2559975063,37.600000000000264
54,0.16463352273,3.11532775099,-7.03072273607,-7.36497523159,37.600000000000264
55,1.24335739109,6.53571545888,1.92857586739,-6.06892783442,37.600000000000264
56,3.08811340807,6.93075788117,2.9207199388,-4.28235278858,37.600000000000264
57,0.13719626691,-0.341959440178,-12.2050224228,-20.2207747015,37.600000000000264
58,0.674529050598,6.55151681841,1.76277616703,-5.5097138059,37.600000000000264
