Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,4.28434859268,2.89894446898,-3.31503330284,28.400000000000134
1,0.295727832454,5.19640879654,-5.27231393648,-5.43061510482,28.400000000000134
2,0.16534227757,5.57535139141,2.85378567986,-6.96218922917,28.400000000000134
3,0.833607041854,5.73830242678,1.3649275852,-1.24697119226,28.400000000000134
4,0.129481175386,6.74003080093,3.3290736711,-3.07194439428,28.400000000000134
5,0.304078938881,5.42872496635,4.11552492099,-3.25972655895,28.400000000000134
6,0.143814397405,5.63511087419,0.442280679971,2.16794971191,28.400000000000134
7,0.40816687764,3.07300226689,3.1930368986,-3.36434342944,28.400000000000134
8,0.613834478196,7.46223611407,3.3725166335,-3.55496966326,28.400000000000134
9,0.101040935543,6.20207591678,0.860093772818,-4.36903455091,28.400000000000134
10,0.218893216112,-4.32385172692,-6.16256745201,-15.1382890224,28.400000000000134
11,0.126680596318,7.91043909901,4.75583130318,-4.49551385389,28.400000000000134
12,0.993996955889,4.00274909341,2.14897800811,-5.01588561697,28.400000000000134
13,0.114903713849,3.82193896773,3.98773093308,-3.37697756456,28.400000000000134
14,0.200955091859,3.77768899777,3.25496724856,-1.91094512411,28.400000000000134
15,0.718757012701,5.96134161166,2.06866390569,-2.40130962141,28.400000000000134
16,0.16053283258,4.64883828882,4.00293417313,-5.72319285223,28.400000000000134
17,0.329382413676,7.0251912026,4.77801760439,-2.32833763063,28.400000000000134
18,0.171086546128,9.25336695109,2.90509842233,-7.30952357551,28.400000000000134
19,0.288308413348,7.17585511846,-15.831043788,16.4607427391,28.400000000000134
20,0.426069829426,8.03596268086,5.9739432285,-5.22006943095,28.400000000000134
21,0.206240743122,-14.2367891298,16.1487689746,-2.73514708198,28.400000000000134
22,0.200153252296,-21.9359988254,30.0260284761,-7.57229643863,28.400000000000134
23,0.211212184617,4.60850119462,3.71502452074,-5.60904691037,28.400000000000134
24,0.30474191325,4.99496296596,1.23417839506,-2.99103179597,28.400000000000134
25,0.138096871435,22.0500031014,-7.17486385691,-0.345946219772,28.400000000000134
26,0.381028945921,-3.6892086489,-1.58417717474,-8.07498514813,28.400000000000134
27,0.617730028461,4.71317884367,2.56866698549,-5.73119977057,28.400000000000134
28,0.684411995746,6.07352933793,2.48648256206,-3.30004147027,28.400000000000134
29,0.196463623444,30.1617821689,9.37619175681,-13.6751376948,28.400000000000134
30,0.236596650079,4.47623265709,-1.60721197893,3.55474718163,28.400000000000134
31,0.742684254709,3.87046938059,0.102389759718,-3.85389419657,28.400000000000134
32,3.2570794266,4.15157346278,0.576965539341,-2.17324682163,28.400000000000134
33,0.400894271986,11.079841113,5.09084889252,-5.16225470776,28.400000000000134
34,0.619879450065,-3.70358388162,-4.52896114847,-19.6505688182,28.400000000000134
35,0.566147796357,5.31358349741,1.18507921695,-2.69434651894,28.400000000000134
36,0.738875857049,4.7451557004,3.86678680337,-4.52522805644,28.400000000000134
37,0.29836053528,2.39249824717,-2.61141606776,-9.04085968149,28.400000000000134
38,0.553898548394,4.73984637016,3.4556249704,-2.89575172363,28.400000000000134
39,0.103133761106,34.0555971154,-3.55386683428,-23.7662609854,28.400000000000134
40,2.09869122976,4.53174315604,3.38042900904,-3.65001775829,28.400000000000134
41,0.154652032043,-7.68887303154,-28.6468533158,5.65251852178,28.400000000000134
42,0.241791347372,3.63942470825,-0.498931903854,-1.94870699163,28.400000000000134
43,0.12667089823,5.19911692447,2.94407591442,-3.99636631249,28.400000000000134
44,0.101301032292,5.96909742299,2.72252701004,5.71395136871,28.400000000000134
45,0.123323734213,4.71283349746,1.501187635,-3.16526646519,28.400000000000134
46,0.146746061926,4.61851052236,5.11110363698,-2.24755581166,28.400000000000134
47,0.184478384693,4.05229744361,2.30788333235,-4.68885542487,28.400000000000134
48,0.256643896436,7.19009224697,-0.410328387561,-4.75417690686,28.400000000000134
49,0.137066906597,8.79076682223,4.33886402636,-3.03811502439,28.400000000000134
50,0.117773125522,5.81723815518,2.57709317094,-3.24985617186,28.400000000000134
