Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,5.46246506276,2.26045580995,-3.90887895745,32.30000000000019
1,0.295727832454,6.20808787969,-6.69194888273,-5.64097566604,32.30000000000019
2,0.16534227757,7.51414294781,2.87448331714,-6.85328679316,32.30000000000019
3,0.833607041854,4.88757573219,2.52617350764,-4.34887675801,32.30000000000019
4,0.129481175386,5.63057549256,2.22502024126,-4.68348545369,32.30000000000019
5,0.304078938881,8.17133928961,3.07396687952,-2.59130047783,32.30000000000019
6,0.143814397405,6.61794568301,0.489943321203,-0.311030221623,32.30000000000019
7,0.40816687764,6.54807110122,2.52845190982,-3.44679483781,32.30000000000019
8,0.613834478196,8.60987717835,2.31213502926,-5.55396388253,32.30000000000019
9,0.101040935543,6.37329685763,3.56800156495,-6.31316234303,32.30000000000019
10,0.218893216112,-4.14495887489,-6.47324804468,-17.1834610763,32.30000000000019
11,0.126680596318,8.09196696448,3.08982952501,-3.86088240907,32.30000000000019
12,0.993996955889,4.87696882403,2.44883809012,-3.22123089412,32.30000000000019
13,0.114903713849,5.88382152285,2.02613700133,-3.17775128961,32.30000000000019
14,0.200955091859,4.48120645165,3.33057080871,-3.13697431702,32.30000000000019
15,0.718757012701,2.71832368679,3.56992711126,-4.19565161543,32.30000000000019
16,0.16053283258,6.23769397893,3.41506509039,-5.14683878188,32.30000000000019
17,0.329382413676,7.41321704667,5.67238912116,-2.24980332766,32.30000000000019
18,0.171086546128,10.86588382,4.04084477289,-8.74289037515,32.30000000000019
19,0.288308413348,7.93456896055,-17.5921852597,18.1604103257,32.30000000000019
20,0.426069829426,9.02085342415,6.50834917437,-7.04867873966,32.30000000000019
21,0.206240743122,-15.4602896538,18.1025543041,-3.1123423516,32.30000000000019
22,0.200153252296,-24.6689747986,33.8197860594,-8.65982449733,32.30000000000019
23,0.211212184617,6.6513211556,6.1431465673,-6.70240508397,32.30000000000019
24,0.30474191325,4.3538491913,0.645830113639,-2.41835005995,32.30000000000019
25,0.138096871435,24.2971582993,-7.9640817091,-0.724280040005,32.30000000000019
26,0.381028945921,-3.22975394786,-0.883261784435,-8.76065821081,32.30000000000019
27,0.617730028461,5.67411915312,1.92835507384,-3.26303282984,32.30000000000019
28,0.684411995746,3.79045272704,2.89218840745,-4.44210215189,32.30000000000019
29,0.196463623444,33.6452830097,10.5875901813,-15.3049811703,32.30000000000019
30,0.236596650079,5.50741301601,-1.12296471545,2.1954682898,32.30000000000019
31,0.742684254709,5.20587031743,0.170321855508,-4.72737452548,32.30000000000019
32,3.2570794266,5.64208428035,2.77747866245,-4.58789762259,32.30000000000019
33,0.400894271986,10.314733155,5.4222760524,-5.63869274527,32.30000000000019
34,0.619879450065,-3.63369731867,-4.76958108597,-21.6029272853,32.30000000000019
35,0.566147796357,2.91809840713,3.33346514435,-4.29478897665,32.30000000000019
36,0.738875857049,5.07369454865,1.19367197333,-2.55242650754,32.30000000000019
37,0.29836053528,2.85181769742,-1.26717761476,-9.35169802146,32.30000000000019
38,0.553898548394,5.69935512993,1.97737737533,-5.0412328446,32.30000000000019
39,0.103133761106,38.2692929077,-3.99858906042,-26.7921075489,32.30000000000019
40,2.09869122976,6.1485226287,1.59446201006,-5.74713533703,32.30000000000019
41,0.154652032043,-8.38420850223,-32.2116162078,6.3772002222,32.30000000000019
42,0.241791347372,4.96587978953,-0.392706135081,-1.97931169325,32.30000000000019
43,0.12667089823,4.07960753001,1.96228407224,-2.33895506253,32.30000000000019
44,0.101301032292,6.27735612545,2.75367279758,4.72032877926,32.30000000000019
45,0.123323734213,4.4328686641,1.81169050311,-5.31355886095,32.30000000000019
46,0.146746061926,4.49647809504,3.56179140648,-3.97870481835,32.30000000000019
47,0.184478384693,4.36288909015,1.8847200174,-4.61157837409,32.30000000000019
48,0.256643896436,9.01305898158,-0.269479138071,-5.92271603838,32.30000000000019
49,0.137066906597,10.7927643155,3.54819254377,-2.6087287574,32.30000000000019
50,0.117773125522,6.14457165195,1.83994334679,-5.28383031619,32.30000000000019
51,0.168183963344,7.73587890499,-0.442302465572,-7.38961770249,32.30000000000019
52,0.548562155682,7.75667123134,3.95083124674,-4.69779682783,32.30000000000019
53,0.159411868916,13.4970653523,3.60325520249,-2.03387461605,32.30000000000019
54,0.16463352273,1.90266040211,-7.87733361034,-6.55648442984,32.30000000000019
55,1.24335739109,5.39596234452,3.63912556018,-1.25088332939,32.30000000000019
56,3.08811340807,3.83538343491,3.09317822909,-3.60685828302,32.30000000000019
57,0.13719626691,-1.31500576733,-11.1295478498,-17.7512646133,32.30000000000019
58,0.674529050598,4.5023044095,3.13772646405,-4.53951884743,32.30000000000019
59,0.271365905458,5.11160079209,1.01517366791,-3.05720754162,32.30000000000019
60,1.13608247596,5.58332232367,2.02693883685,-3.9916986224,32.30000000000019
61,0.194832462685,2.6221302998,2.87684772622,-3.71472160033,32.30000000000019
62,0.825058303136,-6.1887586196,-6.61299461885,2.0926721382,32.30000000000019
63,0.123203966309,4.59720016458,4.07887952677,-5.63724521528,32.30000000000019
64,0.176425103173,5.42541595683,2.88040889277,-6.4444470906,32.30000000000019
65,0.577006485775,7.54262364624,4.21416476919,-4.56530251462,32.30000000000019
66,0.17744602404,5.31958553646,4.17577587178,-4.92076453987,32.30000000000019
67,0.401779600437,5.87908053754,3.08296640401,-2.26391018619,32.30000000000019
68,0.109732711135,12.5983238728,28.3775499163,-8.12936002939,32.30000000000019
69,0.215690750492,5.0037125007,1.8808199356,-3.56589051632,32.30000000000019
70,0.259868797828,6.61746477913,2.59223109121,-4.59676237142,32.30000000000019
71,2.07924051756,1.64092506457,-7.80593178304,-33.4897991113,32.30000000000019
72,0.456782541295,7.30134791031,-0.0699101999763,-1.7205404841,32.30000000000019
73,0.142722368595,10.7264480477,2.66932095623,-1.20203207858,32.30000000000019
74,0.14879508626,2.76801604879,2.07488646388,-4.04164410425,32.30000000000019
75,0.525897087855,7.10889140492,4.11905407062,-3.78117516839,32.30000000000019
76,0.190597272431,9.32722485827,-2.71494800822,-3.62392975153,32.30000000000019
77,0.125398834677,17.0735715633,3.45267295572,17.0052295345,32.30000000000019
