Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,6.25788990676,3.04652586067,-5.3541720156,39.000000000000284
1,0.295727832454,7.90480248884,-8.3511989493,-5.85114290961,39.000000000000284
2,0.16534227757,8.01275462159,3.19287827689,-3.55428200984,39.000000000000284
3,0.833607041854,5.83725592781,5.48768643009,-5.9010295645,39.000000000000284
4,0.129481175386,6.43916783993,3.70539615153,-3.78532885797,39.000000000000284
5,0.304078938881,8.1463595287,1.15925854223,-3.73999649743,39.000000000000284
6,0.143814397405,7.12517645614,2.69864923585,-6.89928633469,39.000000000000284
7,0.40816687764,6.17984699014,3.34662466367,-5.02677502265,39.000000000000284
8,0.613834478196,7.33368641882,2.24213393273,-7.08222019608,39.000000000000284
9,0.101040935543,5.92938303732,6.38565433676,-4.35308548643,39.000000000000284
10,0.218893216112,-3.69860000127,-6.93427757947,-20.5486935535,39.000000000000284
11,0.126680596318,3.8566272184,2.04338816517,-3.94642254449,39.000000000000284
12,0.993996955889,6.94943702137,2.42655564067,-5.19476157126,39.000000000000284
13,0.114903713849,6.64685653151,2.84785328215,-6.63433831,39.000000000000284
14,0.200955091859,8.78290860445,2.55777935372,-5.28384644177,39.000000000000284
15,0.718757012701,1.30973073512,4.13622548221,-4.92292544649,39.000000000000284
16,0.16053283258,5.06971421674,2.42582116561,-2.73189067646,39.000000000000284
17,0.329382413676,5.81831260948,2.82124138752,-5.52183391844,39.000000000000284
18,0.171086546128,12.572288343,5.69115513283,-10.2184652601,39.000000000000284
19,0.288308413348,9.223849949,-20.5557451279,21.0000154925,39.000000000000284
20,0.426069829426,9.30903418717,6.09942423496,-9.21415509744,39.000000000000284
21,0.206240743122,-17.4642125277,21.3889162977,-3.76384237084,39.000000000000284
22,0.200153252296,-29.3335578661,40.3054747667,-10.5232461149,39.000000000000284
23,0.211212184617,9.8279901034,7.80051087811,-6.76505707159,39.000000000000284
24,0.30474191325,6.22183718128,3.4890956681,-4.62595647658,39.000000000000284
25,0.138096871435,27.9950977564,-9.24250653886,-1.39366458602,39.000000000000284
26,0.381028945921,-1.90779050791,0.498831059829,-9.65583013224,39.000000000000284
27,0.617730028461,6.54586991568,4.57518173921,-4.04527024548,39.000000000000284
28,0.684411995746,7.76527430841,2.95434324408,-4.32476561589,39.000000000000284
29,0.196463623444,39.5520151933,12.6450071829,-18.0742727036,39.000000000000284
30,0.236596650079,7.32312834328,0.483967155274,-1.60628770746,39.000000000000284
31,0.742684254709,6.6525975456,4.29328506116,-3.94989941931,39.000000000000284
32,3.2570794266,8.75971236712,2.27113197577,-7.34554853363,39.000000000000284
33,0.400894271986,6.82402278134,4.18626927726,-5.53362552686,39.000000000000284
34,0.619879450065,-3.42644588497,-5.14020717955,-24.8016527213,39.000000000000284
35,0.566147796357,4.3601585242,6.25895162871,-6.3188403505,39.000000000000284
36,0.738875857049,6.90532762541,2.07950617867,-2.92508953193,39.000000000000284
