Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,4.36523891442,2.85724681837,-3.20438854692,28.20000000000013
1,0.295727832454,5.14403815345,-5.18709885915,-5.4169721205,28.20000000000013
2,0.16534227757,5.46468363887,2.84939462278,-6.91958666325,28.20000000000013
3,0.833607041854,5.71958485635,1.3703790374,-1.13542520483,28.20000000000013
4,0.129481175386,6.68124789729,3.38853154115,-2.99352675634,28.20000000000013
5,0.304078938881,5.23003135428,4.10891145197,-3.31521201749,28.20000000000013
6,0.143814397405,5.58111381912,0.447784789863,2.27312119593,28.20000000000013
7,0.40816687764,2.9976056633,3.20986667612,-3.31163387337,28.20000000000013
8,0.613834478196,7.35411918169,3.42445864137,-3.44690313014,28.20000000000013
9,0.101040935543,6.1070279601,0.778794628265,-4.24268141332,28.20000000000013
10,0.218893216112,-4.33098568455,-6.14585550106,-15.0315233654,28.20000000000013
11,0.126680596318,7.85748524534,4.81047008151,-4.51445754941,28.20000000000013
12,0.993996955889,4.04969097451,2.18550886942,-5.04738352431,28.20000000000013
13,0.114903713849,3.77776750882,4.01494223549,-3.4561842048,28.20000000000013
14,0.200955091859,3.7805940969,3.19095975903,-1.9120542824,28.20000000000013
15,0.718757012701,6.04548031945,2.00813800898,-2.21671961115,28.20000000000013
16,0.16053283258,4.57148010986,3.99922413612,-5.67123518047,28.20000000000013
17,0.329382413676,6.99126107192,4.67112411415,-2.33792974989,28.20000000000013
18,0.171086546128,9.15516534893,2.84503357981,-7.22025333717,28.20000000000013
19,0.288308413348,7.13675621948,-15.7398634283,16.3724575188,28.20000000000013
20,0.426069829426,7.96730349209,5.92500645137,-5.11710950117,28.20000000000013
21,0.206240743122,-14.1726844139,16.0476208011,-2.71584892494,28.20000000000013
22,0.200153252296,-21.7954135768,29.8310259781,-7.51645691472,28.20000000000013
23,0.211212184617,4.50457136173,3.5515904415,-5.509517045,28.20000000000013
24,0.30474191325,5.02725750443,1.34860280951,-3.05933189004,28.20000000000013
25,0.138096871435,21.9325744386,-7.13336735792,-0.326828575221,28.20000000000013
26,0.381028945921,-3.7066258755,-1.61779296449,-8.03660937777,28.20000000000013
27,0.617730028461,4.65821367448,2.65235153645,-5.78386111793,28.20000000000013
28,0.684411995746,6.13811881147,2.47331213537,-3.32833266505,28.20000000000013
29,0.196463623444,29.98206106,9.31374320089,-13.5911289387,28.20000000000013
30,0.236596650079,4.42391774116,-1.62667042129,3.61271481855,28.20000000000013
31,0.742684254709,3.82240076167,0.157966349932,-3.7930485198,28.20000000000013
32,3.2570794266,4.12889451997,0.518227881464,-2.13273961548,28.20000000000013
33,0.400894271986,11.1018579682,5.06390704711,-5.13247450207,28.20000000000013
34,0.619879450065,-3.70599899471,-4.51605320122,-19.548389219,28.20000000000013
35,0.566147796357,5.48136864499,1.15184655836,-2.65062449819,28.20000000000013
36,0.738875857049,4.75775283678,3.99146309405,-4.57075190134,28.20000000000013
37,0.29836053528,2.37403751376,-2.67274268763,-9.0153655427,28.20000000000013
38,0.553898548394,4.62002219691,3.41330676044,-2.80131582805,28.20000000000013
39,0.103133761106,33.8388997206,-3.53094871475,-23.6106703676,28.20000000000013
40,2.09869122976,4.46310759914,3.43648376836,-3.44174932449,28.20000000000013
41,0.154652032043,-7.65290524824,-28.4633088556,5.61515012005,28.20000000000013
42,0.241791347372,3.58293426287,-0.46133955846,-1.96968895201,28.20000000000013
43,0.12667089823,5.28463457352,3.10065286474,-4.04285806398,28.20000000000013
44,0.101301032292,5.95245660849,2.72037447215,5.75511295627,28.20000000000013
45,0.123323734213,4.74094826688,1.61088259956,-3.03683690283,28.20000000000013
46,0.146746061926,4.64218996835,5.12142521757,-2.19363899581,28.20000000000013
47,0.184478384693,4.09487074848,2.33669785492,-4.61293984406,28.20000000000013
48,0.256643896436,7.07389203709,-0.389722153811,-4.68453886955,28.20000000000013
49,0.137066906597,8.65595355413,4.36547190233,-3.07087493225,28.20000000000013
50,0.117773125522,5.69748047299,2.66415699079,-3.13128076468,28.20000000000013
51,0.168183963344,8.39409018073,-1.7204958651,-7.29668527085,28.20000000000013
52,0.548562155682,4.69219757316,2.90643532693,-4.80015602375,28.20000000000013
53,0.159411868916,13.5189139784,3.49237373383,-1.26023996555,28.20000000000013
54,0.16463352273,1.06894942811,-8.24862957728,-5.8587237228,28.20000000000013
55,1.24335739109,4.66358940076,3.22647425332,-0.382652749217,28.20000000000013
56,3.08811340807,5.85132200544,2.22669391038,-3.40529583728,28.20000000000013
57,0.13719626691,-2.0235612854,-10.2074043584,-15.7654003402,28.20000000000013
58,0.674529050598,5.57067372481,2.31525777653,-3.15141890105,28.20000000000013
59,0.271365905458,4.64811786716,4.07626772084,-1.59775560544,28.20000000000013
60,1.13608247596,2.22631785084,2.83926966399,-2.52980168809,28.20000000000013
61,0.194832462685,3.86275911731,1.20367493108,-2.54193618155,28.20000000000013
62,0.825058303136,-5.85640027978,-6.68223569123,2.31393061592,28.20000000000013
63,0.123203966309,4.46714356153,5.58134903385,-4.72018268972,28.20000000000013
64,0.176425103173,5.86981754022,1.2577015827,-4.30912329668,28.20000000000013
65,0.577006485775,6.84950107638,3.64225227908,-3.60866296458,28.20000000000013
66,0.17744602404,3.77933763046,4.63044099009,-4.62048243992,28.20000000000013
67,0.401779600437,4.6770560712,3.27825589081,-4.32333516247,28.20000000000013
68,0.109732711135,11.3281115329,25.4212886917,-7.26184553745,28.20000000000013
69,0.215690750492,2.69203041125,3.65890193628,-2.80055726499,28.20000000000013
70,0.259868797828,7.1993800273,5.75383507079,-3.31096860164,28.20000000000013
71,2.07924051756,1.30468864736,-7.09382690116,-29.7872100802,28.20000000000013
72,0.456782541295,4.65921818822,1.66318058462,-4.39454614524,28.20000000000013
73,0.142722368595,9.34553517413,3.16490279205,-1.7634918783,28.20000000000013
74,0.14879508626,3.94776708289,3.04760151896,-3.49156882818,28.20000000000013
75,0.525897087855,4.31027321609,1.25141792842,-4.30109139334,28.20000000000013
76,0.190597272431,9.51259096169,-3.82851472804,-2.56149767604,28.20000000000013
77,0.125398834677,15.2036301775,3.2203867103,15.5648348748,28.20000000000013
78,0.316736006487,6.96014228993,1.34935517353,-2.20245553198,28.20000000000013
79,0.250496395706,2.80334679162,2.28071588382,-1.95283226149,28.20000000000013
80,0.112054138994,8.87009900491,-1.34362025267,-4.87146679255,28.20000000000013
81,0.588925627561,6.08861877319,2.22656948129,-2.79307906171,28.20000000000013
82,0.312652853618,6.97428200799,2.65240935094,-5.2570387825,28.20000000000013
83,0.11006556439,6.43044698228,1.74045541642,-4.36427332253,28.20000000000013
84,0.153910385356,5.19574287185,3.26799098305,-1.68714972039,28.20000000000013
85,0.156758491377,-2.39591666258,1.19790193504,-2.14607524611,28.20000000000013
86,0.56523061621,4.66249230878,3.51651625439,-2.27906167817,28.20000000000013
87,0.515138352125,4.9709713308,5.03700799107,-2.67087273548,28.20000000000013
88,0.352819670825,5.64711106921,2.99514447494,-3.62768587872,28.20000000000013
89,0.141376122511,3.3108981937,1.00989478228,-1.4607013911,28.20000000000013
90,0.194355762559,-27.026374183,7.61751190169,13.9390970368,28.20000000000013
91,0.112923149017,6.20917375915,-4.99337030542,-3.15375192545,28.20000000000013
92,0.250894037454,-1.48800679725,-7.43519574356,-1.0627929979,28.20000000000013
93,0.533776576112,4.769945691,3.02099011439,-2.76015759189,28.20000000000013
94,0.24543387712,5.87353659986,-6.64614772808,8.19317843357,28.20000000000013
95,0.140530135644,6.77419512896,2.54868742267,-4.78425123225,28.20000000000013
96,0.145987006932,5.60463981605,2.14229557589,-5.19712909296,28.20000000000013
97,0.188426890529,4.21642379404,2.56101199331,-4.06490554589,28.20000000000013
98,0.126656149355,5.07777348409,2.58673354272,0.367382583991,28.20000000000013
99,0.114343428301,4.56943166281,1.7782070119,-4.16614923292,28.20000000000013
100,0.217165937457,15.5079062948,-31.8322805179,-7.53420446071,28.20000000000013
101,0.396067154344,3.71543295954,1.33085516334,-6.43621538573,28.20000000000013
102,0.114363490192,3.40840365382,4.48822371292,-4.47671447746,28.20000000000013
103,0.602810365426,1.25224301106,-4.68231787841,-2.38817390724,28.20000000000013
104,0.378099460847,3.3464976937,2.93227519723,-2.59298080497,28.20000000000013
105,0.384328073506,5.73921122563,1.916881716,-3.0130647149,28.20000000000013
106,0.122694963387,4.28902792917,2.8060948407,-1.74431763245,28.20000000000013
107,0.488778082618,3.39979398722,2.94015076637,0.171233353241,28.20000000000013
108,0.242987031795,3.9355150157,3.19509410799,-4.20422196439,28.20000000000013
109,0.375582310938,4.93161743105,2.35275093418,-1.8806630413,28.20000000000013
110,0.581561064833,6.14963156466,3.10187925381,-6.42558674771,28.20000000000013
111,0.108520028123,3.16030202918,17.6883071979,-17.5679554404,28.20000000000013
112,0.754731734426,4.38683856992,7.12730924305,-1.30157160644,28.20000000000013
113,0.12528695213,6.02415548648,0.00266999344258,-2.77806302479,28.20000000000013
114,0.590081710116,4.82629602704,-7.795495017,3.88651929932,28.20000000000013
115,0.103452493704,8.18895889676,0.712802810821,-0.871214561038,28.20000000000013
116,0.415891092332,5.68118172173,1.81575791261,-3.8971353168,28.20000000000013
117,0.364028998001,6.77805087216,3.32913052899,-2.00739664521,28.20000000000013
118,0.372562777444,5.97214269559,-10.7116400413,-2.54003353471,28.20000000000013
119,0.126861985093,7.31746881082,3.81702490027,-2.04046098386,28.20000000000013
120,0.164044052084,-5.63693106741,-3.07685529004,-15.1537334424,28.20000000000013
121,0.403203395183,5.75633927265,3.16439757274,-9.07228323254,28.20000000000013
122,0.523805925753,7.48622474936,0.00840175024755,-4.93483750035,28.20000000000013
123,0.101775650817,5.02535178181,2.5630961215,-3.46462979802,28.20000000000013
124,0.328293935456,7.38415957175,4.06794279484,-5.21020568959,28.20000000000013
125,0.282933287558,0.635829316638,-15.1348015016,-6.00292263424,28.20000000000013
126,0.235508079845,5.33058056259,1.30462689939,-4.49132558377,28.20000000000013
127,0.132476466806,0.592020110696,2.190830455,-5.04973542084,28.20000000000013
128,0.485511685512,2.79117015145,3.07820464821,-5.08141608403,28.20000000000013
129,0.160768658007,2.21055747241,4.02174546449,-6.52881056976,28.20000000000013
130,0.157420019445,5.41869657803,3.55515362489,-3.07598580639,28.20000000000013
131,0.500028709865,4.02977924073,0.894084427437,-5.64865008804,28.20000000000013
132,0.155664506685,5.66009967797,2.55420147986,-1.63336672345,28.20000000000013
133,0.127186720708,7.46322631118,2.26086494322,-18.3730144105,28.20000000000013
134,1.50346288775,4.13083844119,2.94322876197,-2.76614186253,28.20000000000013
135,0.364397131891,8.62049941999,25.0450573024,-6.74646742131,28.20000000000013
136,0.129945460779,4.96946499021,2.31772044061,-4.24918159049,28.20000000000013
137,0.244071402116,7.08742865396,-12.2579771228,3.75920850515,28.20000000000013
138,0.387698113653,3.199880351,-22.2360775907,3.58791017636,28.20000000000013
139,0.263297923794,4.31864276753,2.49806181119,-2.96763041044,28.20000000000013
140,0.176107984569,2.89561554516,2.5163521992,-3.41419896932,28.20000000000013
141,0.676400298106,19.3391896633,-11.9702200588,12.3848320352,28.20000000000013
142,2.3949052918,3.63833982237,1.6849609649,-2.29113686242,28.20000000000013
143,0.10272882658,-26.1860630933,13.7837560175,-22.9556337111,28.20000000000013
144,4.59230212807,5.46989991079,2.02281395892,-3.73137796038,28.20000000000013
145,0.202122048238,3.88829759043,2.38914422345,-3.74855399072,28.20000000000013
146,0.112909992136,-6.25160276401,-7.84237156627,-5.54212268777,28.20000000000013
147,0.995020498689,3.96507820989,2.74260186354,-2.10333894764,28.20000000000013
148,0.273080558489,3.21905615051,0.9722713779,-2.62854758193,28.20000000000013
149,0.124729929979,8.5270091192,2.45563810123,-4.10715144626,28.20000000000013
150,0.358876162003,4.75717196532,2.6971030722,-4.44897558449,28.20000000000013
151,0.76039671238,2.61688527474,3.07976930305,-5.52232963318,28.20000000000013
152,0.426509355165,4.41353424299,2.00022065857,-1.85203773234,28.20000000000013
153,0.889019708899,2.83294541146,2.21183135401,-4.679509975,28.20000000000013
154,0.169291993379,4.92963592919,3.91690455706,-2.59293315543,28.20000000000013
155,0.194672107966,5.38904087836,2.37532954138,-3.10373065823,28.20000000000013
156,0.540657300833,5.11766940569,2.56695923555,-6.03460042636,28.20000000000013
157,0.875960226031,0.816738983519,-14.8429477877,-10.8940590524,28.20000000000013
158,0.107812694463,6.21183645587,2.07324305515,-5.62142436352,28.20000000000013
159,0.604308683856,4.03890066126,2.57094324938,-3.95274433879,28.20000000000013
160,0.112114426871,7.73520603363,2.86092029461,-5.57904060294,28.20000000000013
161,1.0974321964,6.44055590317,11.0496909853,17.11986584,28.20000000000013
162,0.731197097686,3.38074765324,0.644337378805,-3.40343662398,28.20000000000013
163,0.158108629574,10.3367832744,-0.0443361483815,-21.4265594261,28.20000000000013
164,0.265194527137,6.91871535462,1.7998229688,-7.83690445786,28.20000000000013
165,0.249809057622,10.7979495203,-18.3677005441,-15.4431537977,28.20000000000013
166,0.647037077515,6.82017325728,13.4336161831,14.1505787769,28.20000000000013
167,0.181201060596,4.27703001638,5.81987045029,-1.65414195667,28.20000000000013
168,0.30951218206,4.85185603848,6.7679714683,-5.31392014393,28.20000000000013
169,0.11590843788,9.41138368427,7.99635237,-11.7822798659,28.20000000000013
170,2.07058247999,6.85145847362,-3.67012145022,0.864802623268,28.20000000000013
171,0.383966537972,5.64889913898,4.90460181171,-2.97553184769,28.20000000000013
172,0.519697277275,4.01185944886,3.13875566077,-3.256192995,28.20000000000013
173,1.11630773957,3.50608419783,0.61225931401,-1.63264742472,28.20000000000013
174,0.106512316873,3.38427488147,2.59769717963,-5.01790162078,28.20000000000013
175,0.514180033298,3.78807948631,3.76672088314,-3.89078905698,28.20000000000013
176,0.64161731509,5.38512078527,-0.108916001189,-3.77204385904,28.20000000000013
177,0.183150725391,6.57921815897,3.40299170373,-4.2340043906,28.20000000000013
178,0.271934163069,2.41913798428,14.782198246,-5.7639193003,28.20000000000013
179,3.50533324606,7.41676815712,1.27540720204,-5.31557035492,28.20000000000013
180,2.91233948736,-9.31354160356,-3.51390591223,3.62624778108,28.20000000000013
181,0.141208731528,0.873444219273,8.25224327487,-11.0371878441,28.20000000000013
182,0.329855966581,4.62405295712,2.98040333718,-2.37926935751,28.20000000000013
183,0.55815124636,5.30149591122,3.10982652649,-1.05506049147,28.20000000000013
184,0.219092934499,4.0876947511,3.81727320027,-6.91347126378,28.20000000000013
185,0.733494983407,3.91465411666,-0.28069060305,-0.220034118214,28.20000000000013
186,0.150930674037,4.56133086001,9.29524146374,-11.3750315829,28.20000000000013
187,0.192762019211,3.22273374131,1.8390190957,-6.9567074066,28.20000000000013
188,0.164292403548,6.4925676161,1.64151467335,-5.27863062944,28.20000000000013
189,0.298539801284,5.74025397742,1.92386616931,0.899295256799,28.20000000000013
190,0.107767580051,7.20067111467,1.53902906819,-4.64311216218,28.20000000000013
191,4.00935799758,2.60238789608,-4.07148051264,1.08921811229,28.20000000000013
192,0.333149481491,4.67365914631,2.02175190029,-3.54030936281,28.20000000000013
193,0.11174607503,9.26095119253,-14.8999856273,-8.82452881865,28.20000000000013
194,0.579523326202,8.2549804217,13.6632453432,-5.09937908744,28.20000000000013
195,0.151068329558,4.72941123746,2.80235489273,-5.00191094571,28.20000000000013
196,0.180009753813,4.12518845244,4.64728653012,-6.77621547139,28.20000000000013
197,0.685835882264,4.51486608503,1.84630983089,-3.46207875525,28.20000000000013
198,0.211249934728,7.58285821333,-7.81259702454,0.12032496611,28.20000000000013
199,0.242096103498,1.29672615908,2.2938701337,-4.35165497738,28.20000000000013
200,0.24769239583,6.23748928954,1.7737073322,-6.13378185836,28.20000000000013
201,0.186693291372,8.12338683909,13.9928403563,-3.04807890938,28.20000000000013
