Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.26300629945,4.69403826902,2.65129411625,-4.25080069824,31.00000000000017
1,0.295727832454,5.87284660356,-6.26418514921,-5.58073612742,31.00000000000017
2,0.16534227757,6.92295752552,2.89916971964,-7.08852265607,31.00000000000017
3,0.833607041854,5.46559220345,1.78078086805,-3.15097057633,31.00000000000017
4,0.129481175386,6.44554953925,2.46882814046,-4.21628591664,31.00000000000017
5,0.304078938881,7.52778182642,3.57075293642,-2.70692556077,31.00000000000017
6,0.143814397405,6.30919739805,0.433616449828,0.615091854517,31.00000000000017
7,0.40816687764,5.24178700049,2.35366816838,-3.83065049124,31.00000000000017
8,0.613834478196,8.42388371442,2.64595335555,-4.93067874657,31.00000000000017
9,0.101040935543,6.48584859511,2.56698664746,-5.93221885643,31.00000000000017
10,0.218893216112,-4.2123140653,-6.37303221473,-16.5093101308,31.00000000000017
11,0.126680596318,8.2723241042,3.76283674461,-4.13905293792,31.00000000000017
12,0.993996955889,3.96811562195,1.98734165107,-3.87819974265,31.00000000000017
13,0.114903713849,5.04319506253,2.82435699596,-2.76443687074,31.00000000000017
14,0.200955091859,4.07072377907,3.51147894753,-2.46749573968,31.00000000000017
15,0.718757012701,3.61241341777,3.25696754016,-4.01653888893,31.00000000000017
16,0.16053283258,5.74299062139,3.77680359681,-5.64217771211,31.00000000000017
17,0.329382413676,7.31846852086,5.79377579683,-2.16576882297,31.00000000000017
18,0.171086546128,10.3869792158,3.67329240701,-8.32362324066,31.00000000000017
19,0.288308413348,7.68241693499,-17.0085184772,17.5982397314,31.00000000000017
20,0.426069829426,8.76304123129,6.41006547442,-6.476703724,31.00000000000017
21,0.206240743122,-15.0577787506,17.4550471203,-2.98643002689,31.00000000000017
22,0.200153252296,-23.7596649084,32.5569526103,-8.29758351405,31.00000000000017
23,0.211212184617,5.9650977472,5.48177440932,-6.49023820931,31.00000000000017
24,0.30474191325,4.52402802372,0.542425446631,-2.45442826086,31.00000000000017
25,0.138096871435,23.5567461609,-7.70506929874,-0.597075255217,31.00000000000017
26,0.381028945921,-3.4081261886,-1.12614944576,-8.54534465602,31.00000000000017
27,0.617730028461,5.44005960831,1.74847751707,-4.27996889861,31.00000000000017
28,0.684411995746,4.24568518035,2.9184468286,-3.84318746911,31.00000000000017
29,0.196463623444,32.4883403424,10.1850682905,-14.7633694632,31.00000000000017
30,0.236596650079,5.16146487119,-1.30788402849,2.69922782983,31.00000000000017
