Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-4.13679516556,-22.7401236694,-7.58586792611,77.0999999999999
1,0.124370509334,34.2652423906,-12.4440382545,-77.9226536735,77.0999999999999
2,0.13071866202,17.3380368116,-25.2434266778,31.0893602067,77.0999999999999
3,0.669604066762,0.900262354201,-6.356511304,-6.40090500259,77.0999999999999
4,0.375995843555,4.65651354118,-7.02017421648,-11.1021849513,77.0999999999999
5,0.349997334556,-1.38284146092,-8.48286656647,-7.51329246721,77.0999999999999
6,0.363523379133,2.44188172854,-12.1041381531,-13.831424745,77.0999999999999
7,0.16345981273,13.7962570118,-21.5797289283,-3.61924597171,77.0999999999999
8,0.257760953894,86.2406065398,-22.3417790172,-3.00910199687,77.0999999999999
9,0.76460179462,-0.788389782543,0.741752500243,15.3955520835,77.0999999999999
10,0.171089205085,8.4149119679,-9.87820240475,-8.36423021574,77.0999999999999
11,0.573463781019,2.86282889949,-10.8643457273,-4.88161332049,77.0999999999999
12,0.132882363128,89.0650614474,7.36707004837,44.6147634573,77.0999999999999
13,0.376509416015,0.478277599023,-13.6054820413,-3.65826093358,77.0999999999999
14,0.302845974818,4.95055922485,-8.1176473417,-8.97529825418,77.0999999999999
15,0.507991572078,0.137540610292,-7.65997801106,-7.10380700747,77.0999999999999
16,0.101717361084,1.68470313172,-9.25658881445,-5.68709002819,77.0999999999999
17,0.43815729162,1.75247054943,-8.23641177451,-9.88038872574,77.0999999999999
18,0.140708160919,8.00364789818,-5.38863115069,-5.34838319849,77.0999999999999
19,0.158439182436,5.73911807381,-7.96071203696,-10.973893596,77.0999999999999
20,0.13790845556,-2.23159918873,-10.9436539791,-9.96659336308,77.0999999999999
21,0.107840931968,8.51357181198,-18.3967775007,-4.99230088413,77.0999999999999
22,0.588557636918,3.11853349889,-9.41196258741,-8.46474409657,77.0999999999999
23,0.167336076161,4.68078106497,-13.1701370751,-8.60686786909,77.0999999999999
24,0.17086691444,-150.082367907,47.9746942481,94.2682790613,77.0999999999999
25,2.00580970013,15.7796306165,19.4038783326,9.5664735952,77.0999999999999
26,0.669351261619,-1.68555430431,-6.50168017449,-17.1429814967,77.0999999999999
27,1.48564992181,-0.756103956915,-9.38600090882,-9.04884769184,77.0999999999999
28,0.221994152386,-1.65715275828,-10.0107221798,-13.4684092327,77.0999999999999
29,0.163088705454,-18.5223393408,21.3702380022,-12.3105639696,77.0999999999999
30,0.244534996933,3.55861161547,-4.93802840067,-5.97806508366,77.0999999999999
31,0.119089297359,5.02648060981,-13.358685958,-17.3446736728,77.0999999999999
32,0.31323856925,3.99992758765,-10.1547756868,-7.10117750411,77.0999999999999
33,0.163694660457,-6.13702801312,-0.969589056094,-8.60867380483,77.0999999999999
34,0.192736009416,5.10067909126,-7.05471391498,-7.21908432928,77.0999999999999
35,0.113874608623,5.44521533557,-6.33594991425,-14.397152446,77.0999999999999
36,0.323963118889,1.81692176079,-9.73001469439,-27.075031217,77.0999999999999
37,0.729434193306,2.82855572254,-8.96755530586,-7.31987847345,77.0999999999999
38,0.169863561543,3.60215154328,-10.0974258326,-9.91093160516,77.0999999999999
39,0.287512563957,-1.41105468695,-6.0955756498,-12.1914648845,77.0999999999999
40,0.292360079323,12.4474532934,-3.38853055362,-21.6850259967,77.0999999999999
41,1.4736756364,-14.4748223205,-32.3673786696,-18.7687423615,77.0999999999999
42,0.185574357011,28.318644993,1.16884949827,-1.51815201192,77.0999999999999
43,0.249443781861,1.46882206788,-10.3646831734,-6.33362655615,77.0999999999999
44,1.82390618731,2.37669947355,-9.97196296307,-11.2549265676,77.0999999999999
45,0.261096026538,0.0762914859704,-10.2883494778,-4.90266494253,77.0999999999999
46,0.276534766069,7.76871878918,-7.18734381217,-17.8678749525,77.0999999999999
47,0.11311776309,-4.18274538549,7.90948898271,-11.3330333161,77.0999999999999
48,0.421263620234,0.314685446427,-7.84724013492,-8.92224307328,77.0999999999999
49,0.461134691854,3.26451564116,-12.5899642414,-15.2347491407,77.0999999999999
50,0.225647146393,-6.56718416495,-12.6473944903,-17.2470228178,77.0999999999999
51,0.235144776464,-26.7985478809,-7.96236377885,-25.6206141625,77.0999999999999
52,1.23567718211,3.59970156404,11.1980111748,-10.7754386339,77.0999999999999
53,0.305220224987,3.65628973676,-6.43042168425,-6.88070626857,77.0999999999999
54,0.112811926167,29.6414618489,16.1463752736,-3.03801097267,77.0999999999999
55,0.133207672366,9.85839243169,-19.1469303645,-1.6416707016,77.0999999999999
56,0.112742183855,-0.278844965146,-11.3285961755,-8.22589181269,77.0999999999999
57,0.14879942458,13.2285091535,7.77020767081,5.39094363334,77.0999999999999
58,0.299463876782,-13.351494022,-17.436211956,2.60363820573,77.0999999999999
59,0.186749988647,4.27799681575,-8.70502110266,-10.6105930877,77.0999999999999
60,2.18028270159,-70.9341032304,12.7797411756,81.9853915394,77.0999999999999
61,0.338354389646,-1.70962626291,-8.66722731544,-5.16147557886,77.0999999999999
62,0.870486923195,2.97400021396,-7.24575673788,-9.99275020683,77.0999999999999
63,0.152296542773,-2.70040912301,-4.28502706799,-12.7818156564,77.0999999999999
64,0.509671002249,-8.43769688622,-2.42773319445,-17.5446015415,77.0999999999999
65,0.100428820071,8.85552557624,-14.5277575451,-14.3167546632,77.0999999999999
