Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-7.16621726665,-18.733880441,-4.14020278858,57.60000000000055
1,0.124370509334,25.9734469941,-9.61879255698,-59.3998404709,57.60000000000055
2,0.13071866202,14.1423713611,-19.7812390363,25.0109054921,57.60000000000055
3,0.669604066762,3.92039461545,-8.51188845797,-8.35753949781,57.60000000000055
4,0.375995843555,-0.420077930515,-9.89145499429,-5.65057061118,57.60000000000055
5,0.349997334556,4.15429853593,-6.92855029874,-8.52019314832,57.60000000000055
6,0.363523379133,1.92283866633,-5.27916197165,-4.94089003511,57.60000000000055
7,0.16345981273,11.547072931,-19.0452091568,-1.19072975139,57.60000000000055
8,0.257760953894,65.6126793933,-16.7977351736,-2.09227007588,57.60000000000055
9,0.76460179462,-0.25500061054,0.568300526982,12.9074666666,57.60000000000055
10,0.171089205085,-0.595757489936,-5.3783363823,-5.91869158772,57.60000000000055
11,0.573463781019,0.412918409484,-5.35754107253,-9.71554945516,57.60000000000055
12,0.132882363128,65.0772294416,5.15523264745,32.5601592671,57.60000000000055
13,0.376509416015,0.622460591381,-5.87151743428,-5.565737431,57.60000000000055
14,0.302845974818,3.28403266994,-6.46703275434,-9.01632131795,57.60000000000055
15,0.507991572078,1.81557297735,-4.11183983146,-8.30715583156,57.60000000000055
16,0.101717361084,1.75523297127,-5.69934103051,-6.65760768634,57.60000000000055
17,0.43815729162,3.17187854432,-6.57722743222,-6.45966945503,57.60000000000055
18,0.140708160919,-0.148469503635,-7.78927984898,-5.76330661389,57.60000000000055
19,0.158439182436,6.87129273026,-11.3298710841,-3.36876311896,57.60000000000055
20,0.13790845556,-3.59549095301,-7.68222618064,-7.20934135637,57.60000000000055
21,0.107840931968,7.71102022024,-17.1746025275,-4.03759782013,57.60000000000055
22,0.588557636918,1.73977292566,-6.58736648764,-6.93918796609,57.60000000000055
23,0.167336076161,7.9520804214,-12.8187047863,-5.76165832585,57.60000000000055
24,0.17086691444,-109.898966658,34.9767211392,69.0287625754,57.60000000000055
25,2.00580970013,12.1986860116,15.0197267401,6.98119631213,57.60000000000055
26,0.669351261619,-3.65352838093,-0.974195672768,-14.3156439745,57.60000000000055
27,1.48564992181,0.726694961803,-2.24947715837,-4.00583561859,57.60000000000055
28,0.221994152386,0.809439553885,-4.08576521435,-7.29444104046,57.60000000000055
29,0.163088705454,-13.3567270313,16.9305251102,-8.38120838752,57.60000000000055
30,0.244534996933,1.20625791893,-6.07148456366,-5.89876598753,57.60000000000055
31,0.119089297359,5.53891167396,-12.4008150925,-18.2660590411,57.60000000000055
32,0.31323856925,1.02345787374,-6.8448378882,-8.00471915157,57.60000000000055
33,0.163694660457,-7.20872414486,2.39933329297,-7.69588903884,57.60000000000055
34,0.192736009416,-0.977266851489,-9.38057424152,-8.65127682626,57.60000000000055
35,0.113874608623,-0.780537469376,-7.7879498654,-3.10247496125,57.60000000000055
36,0.323963118889,0.387540815115,-6.67018329349,-23.2417684881,57.60000000000055
37,0.729434193306,1.92662873595,-6.4712904785,-8.90481054367,57.60000000000055
38,0.169863561543,-0.341690314576,-5.61400101965,-6.51169452448,57.60000000000055
39,0.287512563957,2.35262973065,-10.3645196751,-8.03720333358,57.60000000000055
40,0.292360079323,11.0313157738,-1.31926813284,-18.0380076844,57.60000000000055
41,1.4736756364,-12.8053967816,-26.1408584859,-13.855851327,57.60000000000055
42,0.185574357011,23.9082667934,1.46264445354,-1.65177318568,57.60000000000055
43,0.249443781861,3.85585965158,-6.22429527205,-8.98658904954,57.60000000000055
44,1.82390618731,-0.188540452166,-5.42145599278,-4.27214832747,57.60000000000055
45,0.261096026538,-2.56390365923,-8.2162926953,3.37998646717,57.60000000000055
46,0.276534766069,4.57353303914,-1.31956052038,-14.777255653,57.60000000000055
47,0.11311776309,-2.78551180719,8.95106629549,-8.63858274452,57.60000000000055
48,0.421263620234,-3.26487083371,-1.57564861967,-11.7490899427,57.60000000000055
49,0.461134691854,3.19177104773,-8.87324648811,-17.1510422815,57.60000000000055
50,0.225647146393,-3.27273895638,-7.84019218682,-9.64481222225,57.60000000000055
51,0.235144776464,-20.6426774228,-6.18973091527,-19.6484407732,57.60000000000055
52,1.23567718211,0.326816040694,11.7243000088,-8.71959475439,57.60000000000055
53,0.305220224987,-0.601442389359,-9.34976574882,-8.19377115812,57.60000000000055
54,0.112811926167,24.6701469044,12.8308243457,-2.86821250405,57.60000000000055
55,0.133207672366,6.58345335947,-11.1797589467,-3.64068469994,57.60000000000055
56,0.112742183855,5.73760451332,-7.1708484836,-5.73742810486,57.60000000000055
57,0.14879942458,11.0933547779,6.45420623672,5.355236772,57.60000000000055
58,0.299463876782,-11.3640398251,-13.8102148767,4.10348230811,57.60000000000055
59,0.186749988647,0.826812131219,-6.01300567706,-5.04445111535,57.60000000000055
60,2.18028270159,-52.7812869543,9.46201432212,61.1359038965,57.60000000000055
61,0.338354389646,4.91678516952,-7.24344134141,-10.1593771245,57.60000000000055
62,0.870486923195,0.770918180146,-9.13829423451,-5.69855006043,57.60000000000055
63,0.152296542773,2.56953481352,-6.01461903414,-3.55817285402,57.60000000000055
64,0.509671002249,-6.27341194774,-0.167893815587,-13.9197584759,57.60000000000055
65,0.100428820071,11.3951918071,-11.4982202091,-9.08745245938,57.60000000000055
66,0.774212815068,31.0874284633,-11.1498508717,48.9697522714,57.60000000000055
67,0.240294505386,2.31807313177,-5.32716093634,-5.90935737695,57.60000000000055
68,2.97151652741,-2.64614569757,-20.3366934744,-10.2213251392,57.60000000000055
69,0.209767548044,-3.96526504968,8.24182644948,-4.90752501567,57.60000000000055
70,0.292015437487,2.92369757403,-5.76402224924,-9.05229193793,57.60000000000055
71,0.173724000634,2.88026198677,-62.6257693351,18.1921132835,57.60000000000055
72,1.57353996505,-0.222591622831,-10.5543185544,-8.73209167281,57.60000000000055
73,0.105982636431,-65.438919187,-45.9882789878,36.8271221707,57.60000000000055
74,0.32896274158,0.587590015504,-9.07995250438,-5.90883061145,57.60000000000055
75,0.147486449624,17.5882618208,-61.400834307,-17.6488666223,57.60000000000055
76,4.5897518672,0.750892405347,-7.65573604966,-9.00554712797,57.60000000000055
77,1.69551168046,4.36329781885,41.8285650153,-32.324556154,57.60000000000055
