Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.12225792282,-16.4376248419,-2.76720239108,49.000000000000426
1,0.124370509334,22.2916330342,-8.3685530696,-51.1759839889,49.000000000000426
2,0.13071866202,12.6815175141,-17.3176731699,22.2037577095,49.000000000000426
3,0.669604066762,3.20284690931,-7.48470609521,-5.04330996532,49.000000000000426
4,0.375995843555,1.02063647472,-8.16175327363,-4.78922760803,49.000000000000426
5,0.349997334556,5.22056845152,-4.38771136123,-7.15671477372,49.000000000000426
6,0.363523379133,1.55203806927,-5.3574436016,-0.519748312506,49.000000000000426
7,0.16345981273,10.1596008264,-17.5567053355,-0.368268942558,49.000000000000426
8,0.257760953894,56.4650047128,-14.3444440312,-1.68969604832,49.000000000000426
9,0.76460179462,0.0148841024488,0.365346587964,11.43019765,49.000000000000426
10,0.171089205085,-2.91181455801,-6.10424407618,-7.08439845117,49.000000000000426
11,0.573463781019,3.20136420724,-3.37744692287,-9.71415767598,49.000000000000426
12,0.132882363128,54.46477471,4.17388831681,27.224570128,49.000000000000426
13,0.376509416015,3.46009289068,-5.31670485589,-7.09453226986,49.000000000000426
14,0.302845974818,0.49099584204,-5.67044518662,-4.14824428837,49.000000000000426
15,0.507991572078,2.48484885923,-7.63980938501,-5.89622481602,49.000000000000426
16,0.101717361084,1.59181756387,-5.35986884966,-5.37255386495,49.000000000000426
17,0.43815729162,-0.409870633178,-6.18365283875,-4.90539114594,49.000000000000426
18,0.140708160919,0.351952106745,-8.90982794382,-7.62643013728,49.000000000000426
19,0.158439182436,5.10095805432,-11.3938638419,-0.676759154647,49.000000000000426
20,0.13790845556,-0.403233464829,-5.71027965266,-5.43900908587,49.000000000000426
21,0.107840931968,6.84686638599,-15.7681568725,-3.82042906398,49.000000000000426
22,0.588557636918,1.55206724807,-4.63989302803,-3.4490193504,49.000000000000426
23,0.167336076161,8.02858777811,-11.0817308936,-4.6830310461,49.000000000000426
24,0.17086691444,-92.1676354904,29.2409773341,57.8913191662,49.000000000000426
25,2.00580970013,10.520669863,12.908626193,5.73230810224,49.000000000000426
26,0.669351261619,-3.88602689407,0.858353704073,-12.0898001232,49.000000000000426
27,1.48564992181,2.37196078027,-3.12139647427,-3.65315311949,49.000000000000426
28,0.221994152386,3.03650910562,-5.80760744642,-2.2009472379,49.000000000000426
29,0.163088705454,-10.9483730204,14.7805778895,-6.62298423107,49.000000000000426
30,0.244534996933,1.80566151944,-7.53741729353,-7.42232534902,49.000000000000426
31,0.119089297359,5.46338444823,-10.2902927668,-17.2984443202,49.000000000000426
32,0.31323856925,3.20008090847,-3.77180395132,-4.76304938003,49.000000000000426
33,0.163694660457,-6.9005267493,3.23315452287,-7.20939472407,49.000000000000426
34,0.192736009416,-2.2505195794,-8.47388403243,-5.19143316916,49.000000000000426
35,0.113874608623,-2.70191865414,-8.18073164228,-0.199592299483,49.000000000000426
36,0.323963118889,-0.16538865611,-5.33344873543,-20.9170612551,49.000000000000426
37,0.729434193306,2.10302525641,-5.71214073047,-4.38293260025,49.000000000000426
38,0.169863561543,1.99643088481,-6.24973267465,-5.69695041704,49.000000000000426
39,0.287512563957,4.51190258084,-8.8845407537,-3.70625536535,49.000000000000426
40,0.292360079323,9.99773024245,-0.672209125059,-15.9495974864,49.000000000000426
41,1.4736756364,-11.9172334348,-23.1742014299,-11.5902053893,49.000000000000426
42,0.185574357011,21.6704051459,1.49679117773,-1.76490940088,49.000000000000426
43,0.249443781861,4.57838310724,-5.51261975435,-5.75811209293,49.000000000000426
44,1.82390618731,-0.154252323537,-3.39020522127,-4.64285448021,49.000000000000426
45,0.261096026538,-3.15212502171,-6.92521773762,5.6210426459,49.000000000000426
46,0.276534766069,2.70586057073,0.575687427709,-12.2437949297,49.000000000000426
47,0.11311776309,-1.92278450292,8.8299796201,-7.37769578759,49.000000000000426
48,0.421263620234,-3.34392709546,-0.00805235932077,-11.7813718349,49.000000000000426
49,0.461134691854,3.2875248529,-7.21690799102,-16.5272168532,49.000000000000426
50,0.225647146393,0.96915460568,-5.14293029173,-4.86641958886,49.000000000000426
51,0.235144776464,-17.7214958029,-5.40146986642,-16.8579645254,49.000000000000426
52,1.23567718211,-1.09357976656,11.4434715358,-7.74523790529,49.000000000000426
53,0.305220224987,1.41615155605,-8.47825501471,-9.0192627077,49.000000000000426
54,0.112811926167,22.3179319693,11.2392433729,-2.81035557419,49.000000000000426
55,0.133207672366,3.68227142871,-6.2104080403,-5.48036956146,49.000000000000426
56,0.112742183855,4.64006833006,-3.23499558414,-7.2558417703,49.000000000000426
57,0.14879942458,9.96000951466,5.61004338528,5.07846647465,49.000000000000426
58,0.299463876782,-10.1398189465,-12.0138996916,4.48492619913,49.000000000000426
59,0.186749988647,2.28988658043,-4.0293573382,-6.21364508289,49.000000000000426
60,2.18028270159,-44.7572791771,7.99450222324,51.9186537009,49.000000000000426
61,0.338354389646,5.6478732984,-4.93550167117,-11.1852386542,49.000000000000426
62,0.870486923195,1.82283415172,-5.90857249608,-6.38468190953,49.000000000000426
63,0.152296542773,4.25990572896,-9.12003067511,-2.67529972143,49.000000000000426
64,0.509671002249,-4.68059546934,0.428335130183,-11.7813423443,49.000000000000426
65,0.100428820071,11.383335803,-9.57261027645,-6.44111250611,49.000000000000426
66,0.774212815068,26.627108706,-9.45227506571,42.3490141699,49.000000000000426
67,0.240294505386,-0.605244089215,-6.06112460648,-6.01230296651,49.000000000000426
68,2.97151652741,-3.10427041635,-18.0980605769,-8.70362457994,49.000000000000426
69,0.209767548044,-5.29026913783,7.95491389934,-4.04629151838,49.000000000000426
70,0.292015437487,0.652466113173,-6.23338359947,-3.81861087445,49.000000000000426
71,0.173724000634,2.44335657577,-54.000536107,15.7975247014,49.000000000000426
72,1.57353996505,0.0541113288224,-9.22415390827,-8.17919541197,49.000000000000426
73,0.105982636431,-55.5895463141,-39.1566030556,31.3316883625,49.000000000000426
74,0.32896274158,-0.792659805257,-11.9602119939,-5.31164618746,49.000000000000426
75,0.147486449624,14.9896332436,-53.0499757006,-15.1076584006,49.000000000000426
76,4.5897518672,1.8280693248,-5.16294200657,-5.5545087287,49.000000000000426
77,1.69551168046,3.65229259788,36.3085114815,-27.7770286912,49.000000000000426
78,0.190244977989,49.9630899009,-13.8353548704,-28.1124406599,49.000000000000426
79,0.169929940501,-1.59810403362,-16.3908505222,-12.7749372683,49.000000000000426
80,0.123467593811,20.9262342131,15.7491706191,19.2785470519,49.000000000000426
81,0.160282172056,6.69818440104,-6.88702941061,-9.09357711096,49.000000000000426
82,0.603339100929,2.26276947049,-5.40784674285,-5.92188227157,49.000000000000426
83,0.441545858682,1.15656517579,-4.73280714071,-4.20495996534,49.000000000000426
84,0.778647030608,-0.31969773162,-5.34410206979,-5.8128465519,49.000000000000426
85,1.10897731101,2.50048318391,-4.80308044232,-7.39554061914,49.000000000000426
86,0.439568557797,-0.734936182107,-5.0598412558,-5.64837072059,49.000000000000426
87,0.129709349824,-13.8604149026,3.74953300306,7.34885222402,49.000000000000426
88,0.21964192635,2.84341679472,-3.95006659269,-3.50620639933,49.000000000000426
89,0.124538393054,42.905727418,32.8980636294,7.70722312101,49.000000000000426
90,0.117106178127,-11.2860086354,-10.0523028628,-6.82993050247,49.000000000000426
91,0.19481998614,-9.75298603976,-11.5928730813,19.3365355142,49.000000000000426
92,0.132918035363,0.374353169241,-6.31317050561,-7.16053606841,49.000000000000426
93,0.235789847636,6.78662557479,-1.47604341542,-0.133118168831,49.000000000000426
94,0.117121733472,-22.5634425279,22.7955991209,-17.1217035531,49.000000000000426
95,0.141963887511,1.15904796787,-4.41894798091,-5.4077756649,49.000000000000426
96,0.186005430427,4.84831120031,-6.91843238631,-8.2116195186,49.000000000000426
97,0.196401324849,-1.58515949363,-3.09844896615,-4.21051647999,49.000000000000426
98,0.236716098269,-3.55909213237,-2.98627682413,4.3472736019,49.000000000000426
99,0.213413931734,11.2347009866,-14.3323936032,-4.11462484341,49.000000000000426
100,0.32668131756,2.08359972143,-4.3563200905,-7.10539684814,49.000000000000426
101,0.103377658929,19.75652621,-17.8351626099,80.0407643793,49.000000000000426
102,0.270851855197,2.33464267172,-4.48466345235,-5.96037230863,49.000000000000426
103,0.951816398682,1.37133972672,-12.0156830084,-10.279865953,49.000000000000426
104,0.538007810817,7.40328454739,-6.70703184769,3.14535961867,49.000000000000426
105,0.147938135935,-4.07312832121,14.0086335184,-4.81582631642,49.000000000000426
106,0.218353202146,15.0247682007,-1.80190675642,7.4677586676,49.000000000000426
107,0.437798374444,4.124976672,-6.90241114055,-5.37855706808,49.000000000000426
108,0.140426109581,2.08026881315,-4.01267484873,-2.94127103438,49.000000000000426
109,0.340108505104,-2.53819058312,-2.88691015977,-16.7568836312,49.000000000000426
110,0.544699304089,1.49243117785,-3.15598354452,-6.76831615409,49.000000000000426
111,0.158497794879,2.07573042851,-6.4288436022,-1.79376391441,49.000000000000426
112,2.95452548275,-0.0798473498523,-12.9705465129,0.0398449066449,49.000000000000426
113,0.131597943143,1.77724032643,-1.38306166371,-8.02719352119,49.000000000000426
114,0.917582697998,3.1169131423,-6.24737587124,-4.69616910586,49.000000000000426
115,0.59165016697,21.5998545595,-10.8042210819,7.61849028701,49.000000000000426
116,0.100753248389,4.05385189397,-9.21020895114,-3.81445613521,49.000000000000426
117,0.175641531068,0.788730013947,-4.81882812781,-4.65006225544,49.000000000000426
118,1.26475480971,-9.85498980459,0.333954298784,3.96420654955,49.000000000000426
119,0.135853989943,17.344162035,-2.55718245768,0.413060758997,49.000000000000426
120,0.100885477998,-65.3970915206,-20.324691986,137.704799412,49.000000000000426
121,0.32242612009,19.0522683158,-14.1233847961,-30.203738618,49.000000000000426
122,0.125839789259,3.37655364161,-28.8319123837,-37.0274559659,49.000000000000426
123,0.118571916797,-8.39646186884,0.226875795158,-4.26955920184,49.000000000000426
124,0.11648898186,53.1156994068,-1.09489658702,12.1581679319,49.000000000000426
125,0.260923656754,-24.5444893892,19.3906810596,25.8243079897,49.000000000000426
126,0.196164401973,2.633619891,-5.93307960199,-6.54995468337,49.000000000000426
127,0.112158632888,-1.7719231737,39.4691097727,-12.4275081709,49.000000000000426
128,0.561106458821,6.39947353905,-4.58852661914,-6.55873833219,49.000000000000426
129,0.174003596108,-1.26045886111,-6.01601173255,-4.1293438505,49.000000000000426
130,0.13042033016,2.93552987197,-3.66865800305,-7.31510981646,49.000000000000426
131,0.113221018017,3.09590468111,-5.90985009792,-4.15772828652,49.000000000000426
132,0.338293040258,3.50660526368,-2.95445053737,-13.1912918918,49.000000000000426
133,0.311952548393,-0.899521354019,-0.606801921035,-1.23111853416,49.000000000000426
134,0.371072771149,1.4974264968,-6.89592602554,-6.98677275453,49.000000000000426
135,0.28671315923,43.5641480245,-31.787106479,3.37771700679,49.000000000000426
136,3.53066827833,-0.377795834226,-6.81730987174,-6.55026748944,49.000000000000426
137,0.153314939833,-0.132351884403,-6.15908463493,-3.85818929679,49.000000000000426
138,0.181135141275,3.02364332821,-4.46205284017,-4.83980084217,49.000000000000426
139,0.420817279249,1.98262046846,-4.85921017937,-5.33748738615,49.000000000000426
140,0.503720004772,-15.1576098569,13.3017245048,7.38152223672,49.000000000000426
141,0.448592408027,10.904903914,7.9853629696,-6.01593497082,49.000000000000426
142,0.328096010885,-31.7457122604,-44.2420697251,-3.92139433796,49.000000000000426
143,2.17577215941,0.367146140858,-6.66496016461,-3.79022281007,49.000000000000426
144,0.474803478374,7.48334542319,-23.0837038792,-2.6452069204,49.000000000000426
145,0.288897257911,-2.08691327159,22.155611724,0.121860741903,49.000000000000426
146,0.106989194259,-0.0731604870239,-0.732497604491,-7.71845210487,49.000000000000426
147,0.770210618809,-1.1996008085,-5.14499500972,-4.3088372127,49.000000000000426
148,0.540464616453,-15.0386190616,10.7181180276,-8.38391677366,49.000000000000426
149,0.154220387048,0.251783069811,-6.69593828296,-5.47402808057,49.000000000000426
150,0.198773738496,3.18055062262,-8.26929430391,-6.6712456722,49.000000000000426
151,0.50781806556,0.565458674451,-6.33612887991,-5.4679168649,49.000000000000426
152,0.163134772862,2.20375270228,-4.51842925723,-7.93813510669,49.000000000000426
153,0.166188812953,-0.674611267372,-8.19307173004,-6.67052295625,49.000000000000426
154,0.121470234696,-5.2867726544,9.67428461136,-22.2869353102,49.000000000000426
155,0.252126194631,-15.1408615422,9.27124175071,10.6399880856,49.000000000000426
156,0.128390123795,9.59623981277,6.3730484442,-13.7077027224,49.000000000000426
157,0.149069003007,-15.7951027726,-24.2465379318,-3.81420350582,49.000000000000426
158,0.24604488322,7.72035335841,5.65206193824,-4.75483659343,49.000000000000426
159,0.660863574461,2.68624708731,-2.82491930495,-10.8486675168,49.000000000000426
160,0.168442037135,0.91535629429,-39.8235891653,10.4896587917,49.000000000000426
161,0.119392380766,0.813317521288,-5.80044534425,-5.40316034834,49.000000000000426
162,0.609021754349,1.83888821243,20.9402240953,-14.7155721801,49.000000000000426
163,0.25228232752,-19.2666324957,12.5866015636,-15.7491991657,49.000000000000426
164,0.220176853933,12.9582467857,-3.38821205982,23.3730156725,49.000000000000426
165,0.162943460861,3.37926116964,-1.32812369918,-2.57379547293,49.000000000000426
166,0.21975003934,-13.7492571436,-23.1561797736,-5.81133121015,49.000000000000426
167,1.26969659578,1.59480820244,-8.79765427394,-6.83445610788,49.000000000000426
168,0.603138962097,6.7638356854,-31.6965322244,18.1909435111,49.000000000000426
169,0.11328527261,0.767360214284,-5.09537225597,-6.20200730774,49.000000000000426
170,0.102147012827,-3.13956771898,2.55343720641,-2.59377739927,49.000000000000426
171,0.118688286317,31.4353969291,0.829506071403,-9.70816260428,49.000000000000426
172,2.35003906106,-27.2093434239,16.4634920873,-1.10364718726,49.000000000000426
173,0.66473172522,-0.369893191008,-39.3235700325,-45.663586109,49.000000000000426
174,0.644783419916,-6.39993425007,1.93427462876,-11.839822888,49.000000000000426
175,1.20640543808,-16.6258009007,38.4753543784,12.0033999825,49.000000000000426
176,0.146538264184,4.85443239517,-11.373097258,-7.64123603641,49.000000000000426
177,0.623633483078,2.71617032234,-5.427156221,-7.95254919063,49.000000000000426
178,0.413386860547,4.11645289779,-11.2416567382,-13.2407903684,49.000000000000426
179,0.132834084528,3.89419900389,-19.5899531963,-7.11060111512,49.000000000000426
180,0.257245890646,4.8995274156,-5.0856418383,-6.76686942495,49.000000000000426
181,0.451183267033,1.26528680588,-3.84906917209,-6.26887821989,49.000000000000426
182,0.74450119855,-20.8112010277,0.855781699886,3.29913608866,49.000000000000426
183,0.132876190118,0.354446562149,-5.05583045038,-7.05790000179,49.000000000000426
184,0.382273772645,1.83567286513,-3.94134947406,-6.85287284782,49.000000000000426
185,0.945849637405,-12.4766256162,4.49799172468,-3.91337951686,49.000000000000426
186,0.109831119575,-1.46291381592,-11.336875747,-0.200514127255,49.000000000000426
187,0.13719439317,6.50578387535,-3.51429238287,1.71247481985,49.000000000000426
188,0.100309898337,2.62061813236,7.90271755175,-18.8486651828,49.000000000000426
189,0.357886342184,24.5977061927,11.9645919334,-4.4338294352,49.000000000000426
190,0.167125748997,-0.853078943376,-3.20334576164,-0.121113640575,49.000000000000426
191,0.148574170555,1.86071048299,-4.65008203565,-7.29519751761,49.000000000000426
192,0.14580903236,1.3891438264,-0.078261880429,-4.89495250031,49.000000000000426
193,0.280707068341,51.950392069,-9.37217939326,-13.3603412563,49.000000000000426
194,0.314926216122,-36.2272240608,-8.62901896856,-3.70799615845,49.000000000000426
195,0.239982787525,5.61658104119,-7.45312913939,-18.5039169668,49.000000000000426
196,0.1251437424,0.542253983175,-8.43587044311,-7.27479024307,49.000000000000426
197,0.104818711746,2.28415829632,-3.2533495747,-6.09249362377,49.000000000000426
198,0.242925370774,-32.1205723651,-0.0547149012499,10.3126033746,49.000000000000426
199,0.928759978704,4.81401390949,-0.875400360857,-4.80348481959,49.000000000000426
200,0.241806311881,-21.9784277213,-12.4838382562,-1.12449874521,49.000000000000426
201,0.547620326175,1.37462475288,-5.73787646616,-7.3055446212,49.000000000000426
202,0.868228490001,1.73742232638,-5.20675174437,-5.90752102243,49.000000000000426
203,0.442347899073,-33.4063173759,22.5644879866,32.279131742,49.000000000000426
204,0.285803490045,20.1882324992,48.3512959179,-7.64765066008,49.000000000000426
205,0.151323854208,2.77070989495,-5.71179590232,-3.05232889932,49.000000000000426
206,1.3486362759,1.08907838532,-6.34405041803,-3.85524178393,49.000000000000426
207,1.5179443494,38.6559022286,-10.5901226325,-11.5279896949,49.000000000000426
208,0.384688777365,0.575818045182,-12.0572627638,-3.47915441972,49.000000000000426
209,0.511261143916,16.5491424159,13.5115229237,5.28087811102,49.000000000000426
210,0.519003810408,4.00446369104,-1.38641147926,4.8654610307,49.000000000000426
211,0.100587620611,-14.2159251007,-0.650663000154,-12.3657377257,49.000000000000426
212,0.139114677438,10.9694519231,0.8602835295,-0.386185409435,49.000000000000426
213,0.219495997797,-26.9028903583,1.96780407848,-5.64435085927,49.000000000000426
214,0.264226110403,-5.4668262685,2.43714544948,69.4085929119,49.000000000000426
215,0.291591143524,7.22296133521,12.494353773,-23.6510917333,49.000000000000426
216,0.16013911632,17.4519975486,21.8925913741,-0.533883682454,49.000000000000426
217,0.5960138648,2.29878010633,-5.75660171383,-5.45091467758,49.000000000000426
218,0.211642560647,1.8271056475,-3.21193219229,-5.56961821451,49.000000000000426
219,0.140417495655,5.0543988357,-5.05463596433,-11.8432944156,49.000000000000426
220,0.614464810056,2.90808276289,-6.47952681314,-4.92803374161,49.000000000000426
221,0.202540696654,1.37289469937,-5.57068756169,11.0479034107,49.000000000000426
222,0.355438030869,10.4320876844,8.96567182117,-11.7381081748,49.000000000000426
223,0.262130806091,-0.409819879715,5.18914127653,17.2770181335,49.000000000000426
224,0.468047749569,7.56808774598,-1.35553266925,3.6822714877,49.000000000000426
225,0.213540062667,-0.589038543487,-4.24090769297,-6.77701039417,49.000000000000426
