Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.99284710569,-9.73249841581,-0.136600657718,28.600000000000136
1,0.124370509334,13.4477467884,-5.38185651962,-31.4215906177,28.600000000000136
2,0.13071866202,8.98529448923,-11.2502738659,15.0239055557,28.600000000000136
3,0.669604066762,-1.28053629283,0.72903548792,-2.63871012489,28.600000000000136
4,0.375995843555,2.58524396698,1.22717456454,-4.58780949722,28.600000000000136
5,0.349997334556,-1.4042993708,-6.29122411226,-3.09810108774,28.600000000000136
6,0.363523379133,0.550473923327,-3.21785924722,-1.53845067076,28.600000000000136
7,0.16345981273,6.08273191582,-12.4875751207,0.622893629238,28.600000000000136
8,0.257760953894,34.5353368927,-8.48813089395,-0.74115411296,28.600000000000136
9,0.76460179462,0.765121474999,-0.655974166751,6.2383428177,28.600000000000136
10,0.171089205085,1.72280871506,-5.99375856866,-5.63153475331,28.600000000000136
11,0.573463781019,4.84254538533,-2.64669201333,-1.91182208167,28.600000000000136
12,0.132882363128,29.1199338998,1.8164333699,14.4688070971,28.600000000000136
13,0.376509416015,-0.175194342069,-1.35413565128,-1.16564449339,28.600000000000136
14,0.302845974818,2.08795339005,-1.90812466463,-4.36342327351,28.600000000000136
15,0.507991572078,-0.556992752171,-5.73118510611,2.05954537983,28.600000000000136
16,0.101717361084,1.87977058868,-3.0851557287,-2.86566078772,28.600000000000136
17,0.43815729162,5.65864462526,-3.40952945597,-1.26944283559,28.600000000000136
18,0.140708160919,2.03639084391,-2.88412003707,-2.65314668697,28.600000000000136
19,0.158439182436,-0.862410753378,-8.16911606221,2.55915878561,28.600000000000136
20,0.13790845556,7.17023752241,-0.584035574669,-2.91350708355,28.600000000000136
21,0.107840931968,3.44747223211,-9.28569727859,-3.65471381342,28.600000000000136
22,0.588557636918,1.532845007,-1.83063984073,-8.65175343393,28.600000000000136
23,0.167336076161,2.68200983021,-3.41282679329,-3.4643012314,28.600000000000136
24,0.17086691444,-50.0588016676,15.6185665826,31.4406966273,28.600000000000136
25,2.00580970013,6.07206014154,6.98500853496,2.24952973691,28.600000000000136
26,0.669351261619,-2.65544907711,2.22591758033,-4.64164291232,28.600000000000136
27,1.48564992181,-0.300016574004,-5.43425754914,-7.54937750797,28.600000000000136
28,0.221994152386,2.20380525371,-7.90150313205,0.760061999118,28.600000000000136
29,0.163088705454,-4.62910921682,8.72216030444,-2.3800012528,28.600000000000136
30,0.244534996933,-0.206889312354,-1.45917609688,-1.0857849889,28.600000000000136
31,0.119089297359,3.81371202594,-4.46755137947,-12.0620831913,28.600000000000136
32,0.31323856925,-1.01693768571,-4.24066455271,-3.0327383374,28.600000000000136
33,0.163694660457,-4.25339353995,3.52321968665,-5.31207959354,28.600000000000136
34,0.192736009416,2.7689870482,-1.21169967243,-3.32096739516,28.600000000000136
35,0.113874608623,-3.45398245405,-6.94778019299,2.01729540752,28.600000000000136
36,0.323963118889,-1.07170263569,-2.30033784948,-13.2629849056,28.600000000000136
37,0.729434193306,1.02083772719,-7.58788955234,-5.82533079495,28.600000000000136
38,0.169863561543,4.08368040654,-2.73335957212,-4.62919624089,28.600000000000136
39,0.287512563957,3.70704168637,0.0820037009137,1.27693980316,28.600000000000136
40,0.292360079323,6.08873654258,-0.125077631618,-9.27809504455,28.600000000000136
41,1.4736756364,-9.21473881712,-15.2975803017,-5.89473870817,28.600000000000136
42,0.185574357011,15.2324007255,1.19012679041,-2.1630540156,28.600000000000136
43,0.249443781861,-3.3891331813,-2.32075160706,-3.91723548466,28.600000000000136
44,1.82390618731,2.97007645873,-7.83259147019,-3.32443608365,28.600000000000136
45,0.261096026538,-3.42996833394,-3.50973833722,8.461197754,28.600000000000136
46,0.276534766069,-1.66678194991,1.27567837558,-2.94101591681,28.600000000000136
47,0.11311776309,0.549399128558,6.53765837259,-4.25176668776,28.600000000000136
48,0.421263620234,-2.04557101895,1.74278275484,-9.07267579712,28.600000000000136
49,0.461134691854,3.14751502507,-3.54532178094,-11.7408373648,28.600000000000136
50,0.225647146393,5.89261773648,-1.30613805946,-3.85863624824,28.600000000000136
51,0.235144776464,-9.86606899021,-3.50587386768,-9.59099418764,28.600000000000136
52,9.35988103274,-4.13673978986,9.14485417674,-5.13549355165,28.600000000000136
53,0.305220224987,2.35672739212,-0.527352699867,-0.775260682127,28.600000000000136
54,0.112811926167,16.0708600844,6.964179528,-2.75360620508,28.600000000000136
55,0.133207672366,0.229022664501,-3.11928307212,-2.91418430279,28.600000000000136
