Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.95075793907,-20.7340639595,-5.63396413167,66.30000000000051
1,0.124370509334,29.6809787679,-10.8806288532,-67.6816518259,66.30000000000051
2,0.13071866202,15.5849198357,-22.2363796754,27.7650187538,66.30000000000051
3,0.669604066762,1.86346143953,-7.28963918053,-9.4542329304,66.30000000000051
4,0.375995843555,0.654117792166,-8.48762951919,-7.42142328148,66.30000000000051
5,0.349997334556,-0.350124315062,-8.17568003296,-7.93803347055,66.30000000000051
6,0.363523379133,2.04220486123,-8.02645481738,-11.089153725,66.30000000000051
7,0.16345981273,12.70285596,-20.3288215011,-2.2019799927,66.30000000000051
8,0.257760953894,74.8321325504,-19.2739061164,-2.50070821475,66.30000000000051
9,0.76460179462,-0.504984687744,0.68878093693,14.1425621417,66.30000000000051
10,0.171089205085,4.55091446099,-6.56049352041,-5.46123805428,66.30000000000051
11,0.573463781019,-0.51306739592,-8.24820543453,-6.77815953334,66.30000000000051
12,0.132882363128,75.789910475,6.14389878887,37.9443940524,66.30000000000051
13,0.376509416015,-0.243162586241,-9.98854320827,-3.51962384917,66.30000000000051
14,0.302845974818,5.76664393384,-7.30854349503,-9.85837798303,66.30000000000051
15,0.507991572078,0.479155953129,-3.76097683371,-7.82832813309,66.30000000000051
16,0.101717361084,1.97578622825,-9.57699152688,-8.2932824548,66.30000000000051
17,0.43815729162,4.47267206118,-5.98687997838,-8.96032330685,66.30000000000051
18,0.140708160919,3.4415605144,-5.76065838501,-4.25844314446,66.30000000000051
19,0.158439182436,7.61063973417,-10.3909180589,-6.71370737503,66.30000000000051
20,0.13790845556,-4.09462258549,-9.44435085562,-8.59487233504,66.30000000000051
21,0.107840931968,8.26956207306,-18.0476766511,-4.36647985294,66.30000000000051
22,0.588557636918,1.26925366199,-7.04961162937,-8.61452855967,66.30000000000051
23,0.167336076161,7.03703668781,-13.711804847,-6.97504794683,66.30000000000051
24,0.17086691444,-127.829903264,40.7768565916,80.2914097397,66.30000000000051
25,2.00580970013,13.8280817299,17.0321607296,8.17002846058,66.30000000000051
26,0.669351261619,-3.02073640922,-3.23636477281,-15.9891583784,66.30000000000051
27,1.48564992181,-0.591277049684,-4.24512198338,-5.6835021813,66.30000000000051
28,0.221994152386,-1.32457380927,-6.0854226847,-11.0810251613,66.30000000000051
29,0.163088705454,-15.7036732798,18.973015809,-10.1429039467,66.30000000000051
30,0.244534996933,2.56686974441,-4.10075976549,-4.87372538942,66.30000000000051
31,0.119089297359,5.05745132756,-14.1658969356,-18.406804602,66.30000000000051
32,0.31323856925,0.405449650348,-10.189137356,-8.64845256825,66.30000000000051
33,0.163694660457,-7.0315720191,1.17081878412,-8.11392486231,66.30000000000051
34,0.192736009416,2.466513366,-8.41498505663,-10.2699119825,66.30000000000051
35,0.113874608623,2.56895326555,-6.06963874396,-8.51903582672,66.30000000000051
36,0.323963118889,1.00204419988,-8.03464076075,-25.1825892582,66.30000000000051
37,0.729434193306,0.638025224168,-6.94954866801,-10.1922575996,66.30000000000051
38,0.169863561543,2.60903264632,-7.35256636339,-6.98986329243,66.30000000000051
39,0.287512563957,-0.109220411731,-8.98206431733,-11.3448261161,66.30000000000051
40,0.292360079323,11.8112631119,-2.14698336403,-19.8407908594,66.30000000000051
41,1.4736756364,-13.6025773192,-28.995024505,-16.0829548556,66.30000000000051
42,0.185574357011,25.9760121982,1.36425009322,-1.57165043337,66.30000000000051
43,0.249443781861,0.875843952606,-7.35721135021,-8.183501656,66.30000000000051
44,1.82390618731,2.67383598451,-7.66120845338,-7.05585745965,66.30000000000051
45,0.261096026538,-1.63648539611,-9.37475792733,0.376432911865,66.30000000000051
