Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-6.07219424119,-20.564096926,-5.49319732919,65.50000000000055
1,0.124370509334,29.3406603298,-10.7646991832,-66.9214323215,65.50000000000055
2,0.13071866202,15.4535197649,-22.0119569359,27.5148654468,65.50000000000055
3,0.669604066762,2.14451080636,-7.43780504211,-9.551432522,65.50000000000055
4,0.375995843555,0.418890418233,-8.73496051951,-7.19001506715,65.50000000000055
5,0.349997334556,0.0114931076268,-8.16435341177,-7.96513486562,65.50000000000055
6,0.363523379133,2.00901590377,-7.67681004778,-10.7100999314,65.50000000000055
7,0.16345981273,12.6070667958,-20.2211007594,-2.10380094859,65.50000000000055
8,0.257760953894,73.9855790755,-19.0464114724,-2.46310644625,65.50000000000055
9,0.76460179462,-0.482860594618,0.680828329132,14.0382300539,65.50000000000055
10,0.171089205085,4.12333246944,-6.34708981418,-5.35922513349,65.50000000000055
11,0.573463781019,-0.60556564174,-7.99864883134,-7.09013166728,65.50000000000055
12,0.132882363128,74.8056257106,6.05312667237,37.4497485086,65.50000000000055
13,0.376509416015,-0.248545224677,-9.66553429472,-3.6091000509,65.50000000000055
14,0.302845974818,5.63776676787,-7.25002301243,-9.87814996805,65.50000000000055
15,0.507991572078,0.562151822504,-3.66260205847,-7.90475136624,65.50000000000055
16,0.101717361084,1.97483763672,-9.14787626378,-8.52962767468,65.50000000000055
17,0.43815729162,4.52272776221,-6.01233085454,-8.80700082384,65.50000000000055
18,0.140708160919,3.04048728251,-5.85044697262,-4.30032314418,65.50000000000055
19,0.158439182436,7.60248754587,-10.5139733259,-6.38674259035,65.50000000000055
20,0.13790845556,-4.12624247863,-9.29944508635,-8.47590637061,65.50000000000055
21,0.107840931968,8.23151178949,-17.9893901359,-4.33080767274,65.50000000000055
22,0.588557636918,1.3514738797,-7.09204649395,-8.59992088786,65.50000000000055
23,0.167336076161,7.15552675174,-13.670986491,-6.8614757586,65.50000000000055
24,0.17086691444,-126.181305578,40.2435894952,79.2559108664,65.50000000000055
25,2.00580970013,13.6806278524,16.8513501884,8.06334067228,65.50000000000055
26,0.669351261619,-3.09545669399,-3.01378641323,-15.8609580345,65.50000000000055
27,1.48564992181,-0.510583701101,-3.96407742124,-5.49229447298,65.50000000000055
28,0.221994152386,-1.21146220299,-5.82811489584,-10.8106220518,65.50000000000055
29,0.163088705454,-15.4910068447,18.7898094919,-9.9815368927,65.50000000000055
30,0.244534996933,2.45971916698,-4.15670726652,-4.87420697589,65.50000000000055
31,0.119089297359,5.13940203584,-14.0299462839,-18.4427366038,65.50000000000055
32,0.31323856925,0.296160475748,-10.027837941,-8.66041103596,65.50000000000055
33,0.163694660457,-7.06779962081,1.30111384196,-8.07698584448,65.50000000000055
34,0.192736009416,2.10972558707,-8.58150426995,-10.30012769,65.50000000000055
35,0.113874608623,2.32079398033,-6.24940027888,-7.92536089002,65.50000000000055
