Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.97420948601,-12.1081346285,-0.88418273839,35.20000000000023
1,0.124370509334,16.3320191656,-6.35283806594,-37.8646625375,35.20000000000023
2,0.13071866202,10.230025957,-13.2579708915,17.4520397548,35.20000000000023
3,0.669604066762,-1.15049075212,-0.601760786719,-3.07159671269,35.20000000000023
4,0.375995843555,2.84395241587,0.0416086849402,-5.20427173006,35.20000000000023
5,0.349997334556,0.00651389579704,-4.45851390308,-2.95178243954,35.20000000000023
6,0.363523379133,0.907706884661,-4.47874623797,0.789861091302,35.20000000000023
7,0.16345981273,7.57987152424,-14.4516790839,0.428082524614,35.20000000000023
8,0.257760953894,41.679357069,-10.3905987503,-1.04687517658,35.20000000000023
9,0.76460179462,0.505320367071,-0.207525854738,8.27851063297,35.20000000000023
10,0.171089205085,-0.907670661364,-6.64098006263,-6.47400774614,35.20000000000023
11,0.573463781019,5.80416076282,-2.41236339107,-5.23380957867,35.20000000000023
12,0.132882363128,37.3586554388,2.58573118162,18.6182769727,35.20000000000023
13,0.376509416015,0.347199209542,-4.14270950503,-2.15505103274,35.20000000000023
14,0.302845974818,1.29638835087,-3.16617507858,-1.76325053016,35.20000000000023
15,0.507991572078,0.397074537722,-7.615536628,0.342749668182,35.20000000000023
16,0.101717361084,0.720231272193,-4.73693845375,-5.41103935295,35.20000000000023
17,0.43815729162,3.95675673924,-3.92095104158,-3.52378592456,35.20000000000023
18,0.140708160919,2.6022433277,-5.06110985129,-6.53196877852,35.20000000000023
19,0.158439182436,1.19160522382,-9.68989386304,2.09653016116,35.20000000000023
20,0.13790845556,6.76873179284,-1.95660909326,-3.3015095274,35.20000000000023
21,0.107840931968,4.76276196807,-12.0405834448,-3.65662448575,35.20000000000023
22,0.588557636918,1.14961199032,-2.97286287495,-8.4917566102,35.20000000000023
23,0.167336076161,5.73583470451,-6.55618349519,-3.61551063472,35.20000000000023
24,0.17086691444,-63.6933045249,20.0295448639,40.0054256502,35.20000000000023
25,2.00580970013,7.61310036518,9.11405389194,3.49555388381,35.20000000000023
26,0.669351261619,-3.40773000642,2.38156496416,-7.37224755477,35.20000000000023
