Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-4.15498605805,-22.7241091252,-7.56740070848,76.9999999999999
1,0.124370509334,34.2228732226,-12.4295747775,-77.827999328,76.9999999999999
2,0.13071866202,17.3219655668,-25.2157610269,31.0589931516,76.9999999999999
3,0.669604066762,0.892259096458,-6.34993357624,-6.42095604962,76.9999999999999
4,0.375995843555,4.62795665926,-7.01172645933,-11.0805539227,76.9999999999999
5,0.349997334556,-1.39944738425,-8.47752514705,-7.50496936509,76.9999999999999
6,0.363523379133,2.43759027509,-12.0739980708,-13.8214118742,76.9999999999999
7,0.16345981273,13.7878180726,-21.5698553171,-3.60536295067,76.9999999999999
8,0.257760953894,86.1351267879,-22.3133983437,-3.00438854695,76.9999999999999
9,0.76460179462,-0.785889305596,0.741695058342,15.3851664272,76.9999999999999
10,0.171089205085,8.39525355104,-9.84789454012,-8.33231837097,76.9999999999999
11,0.573463781019,2.8263821052,-10.8473898459,-4.87939857807,76.9999999999999
12,0.132882363128,88.9422400219,7.35576155575,44.5530567126,76.9999999999999
13,0.376509416015,0.46855893836,-13.5783144831,-3.64805640849,76.9999999999999
14,0.302845974818,4.9914930748,-8.10908629928,-8.98198080857,76.9999999999999
15,0.507991572078,0.127921661165,-7.60684276625,-7.09841901602,76.9999999999999
16,0.101717361084,1.68778506182,-9.27678680593,-5.68560868909,76.9999999999999
17,0.43815729162,1.79088119725,-8.18194719839,-9.89368123645,76.9999999999999
18,0.140708160919,7.96981768016,-5.38535700202,-5.32769405664,76.9999999999999
19,0.158439182436,5.77960542605,-7.98631905762,-10.9431951535,76.9999999999999
20,0.13790845556,-2.26174991016,-10.9347122223,-9.95643715263,76.9999999999999
21,0.107840931968,8.51362683665,-18.3973036016,-4.98505513585,76.9999999999999
22,0.588557636918,3.10861483882,-9.37167569979,-8.46855020331,76.9999999999999
23,0.167336076161,4.70871276114,-13.1872440898,-8.5902898517,76.9999999999999
24,0.17086691444,-149.876353998,47.9080572706,94.13888162,76.9999999999999
25,2.00580970013,15.761861908,19.3824499886,9.55388391842,76.9999999999999
26,0.669351261619,-1.70076857389,-6.46931885031,-17.1377283779,76.9999999999999
27,1.48564992181,-0.777973007162,-9.33971680881,-9.00359174562,76.9999999999999
28,0.221994152386,-1.66256098165,-9.97174297493,-13.4571860502,76.9999999999999
29,0.163088705454,-18.4966468494,21.3486295535,-12.2905779604,76.9999999999999
30,0.244534996933,3.55223205551,-4.91819403294,-5.95845918205,76.9999999999999
31,0.119089297359,5.01626293105,-13.371399737,-17.3526865977,76.9999999999999
32,0.31323856925,3.96501123821,-10.1803103764,-7.10556326644,76.9999999999999
33,0.163694660457,-6.14896679657,-0.946220074278,-8.60397883489,76.9999999999999
34,0.192736009416,5.10229798989,-7.04463607021,-7.25018504416,76.9999999999999
35,0.113874608623,5.42370650523,-6.3227399151,-14.3572568064,76.9999999999999
36,0.323963118889,1.80918013733,-9.71435051638,-27.0600095825,76.9999999999999
37,0.729434193306,2.78836142159,-8.93659951487,-7.3417760357,76.9999999999999
38,0.169863561543,3.63406625153,-10.1052062342,-9.8810939793,76.9999999999999
39,0.287512563957,-1.40923755829,-6.11752986251,-12.1946833159,76.9999999999999
40,0.292360079323,12.4431695286,-3.37599596567,-21.6698837495,76.9999999999999
41,1.4736756364,-14.467275175,-32.3369286021,-18.7442380593,76.9999999999999
42,0.185574357011,28.2979543027,1.17098561166,-1.51842762174,76.9999999999999
43,0.249443781861,1.44399934328,-10.344833017,-6.33112571486,76.9999999999999
44,1.82390618731,2.39096104512,-9.96041561309,-11.2483539977,76.9999999999999
45,0.261096026538,0.0560156196006,-10.2838730201,-4.84261643955,76.9999999999999
46,0.276534766069,7.75713299525,-7.15329467303,-17.8610184133,76.9999999999999
47,0.11311776309,-4.17729969761,7.91901941145,-11.3198548841,76.9999999999999
48,0.421263620234,0.265183904705,-7.79409279876,-8.94666012243,76.9999999999999
49,0.461134691854,3.26364025288,-12.575229858,-15.2576196531,76.9999999999999
