Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.03491201858,-16.6923791953,-2.90463496633,49.90000000000044
1,0.124370509334,22.6778805331,-8.49955865925,-52.0387031673,49.90000000000044
2,0.13071866202,12.8363433697,-17.5774899747,22.5021507699,49.90000000000044
3,0.669604066762,3.43383829898,-7.74222354909,-5.40119504569,49.90000000000044
4,0.375995843555,0.79792932054,-8.54830078686,-4.81902872776,49.90000000000044
5,0.349997334556,5.25748755999,-4.62974080343,-7.39402331868,49.90000000000044
6,0.363523379133,1.59985854932,-5.33851447918,-0.803571678547,49.90000000000044
7,0.16345981273,10.3132185339,-17.7221478347,-0.440841081416,49.90000000000044
8,0.257760953894,57.4242417843,-14.6014958315,-1.73176392342,49.90000000000044
9,0.76460179462,-0.0145471109674,0.391110547691,11.5990085524,49.90000000000044
10,0.171089205085,-2.8332627547,-6.015543159,-7.00986161961,49.90000000000044
11,0.573463781019,2.91708219643,-3.53179890297,-9.83294653046,49.90000000000044
12,0.132882363128,55.5767055782,4.27682011294,27.7837122866,49.90000000000044
13,0.376509416015,3.29921416407,-5.15127714815,-7.15583844751,49.90000000000044
14,0.302845974818,0.62746004173,-5.76900222985,-4.85011416799,49.90000000000044
15,0.507991572078,2.57435533589,-7.30657462402,-6.37544207799,49.90000000000044
16,0.101717361084,1.50913147831,-5.8367464232,-5.40745377505,49.90000000000044
17,0.43815729162,-0.278542277657,-6.43666711367,-4.92222455999,49.90000000000044
18,0.140708160919,0.180632039551,-8.94629780029,-7.49351611486,49.90000000000044
19,0.158439182436,5.31734198483,-11.4285265019,-0.926398185378,49.90000000000044
20,0.13790845556,-0.995513560712,-5.92753755607,-5.69065650901,49.90000000000044
21,0.107840931968,6.95227430238,-15.9430268199,-3.83873006435,49.90000000000044
22,0.588557636918,1.34464884331,-4.63908612701,-3.60891610442,49.90000000000044
23,0.167336076161,8.06305101674,-11.303799821,-4.7876275545,49.90000000000044
24,0.17086691444,-94.0236154093,29.8413608193,59.0571110537,49.90000000000044
25,2.00580970013,10.70008723,13.1365632777,5.86714717394,49.90000000000044
26,0.669351261619,-3.87856528014,0.690215038671,-12.3493540826,49.90000000000044
27,1.48564992181,2.22212913519,-2.85815458738,-3.60518246286,49.90000000000044
28,0.221994152386,2.96316384209,-5.51317627183,-2.64667150086,49.90000000000044
29,0.163088705454,-11.2053801034,15.0130303618,-6.80786864216,49.90000000000044
30,0.244534996933,1.64404215561,-7.61282240463,-7.51324668216,49.90000000000044
31,0.119089297359,5.49210746114,-10.5229742903,-17.4339975965,49.90000000000044
32,0.31323856925,3.09855900301,-3.82380955593,-5.24985795042,49.90000000000044
33,0.163694660457,-6.95584340136,3.16306345776,-7.26583333096,49.90000000000044
34,0.192736009416,-2.23932024946,-8.64982338206,-5.57397855949,49.90000000000044
35,0.113874608623,-2.56389689306,-8.16382872829,-0.428558654374,49.90000000000044
36,0.323963118889,-0.11069138478,-5.47240376211,-21.1810044157,49.90000000000044
37,0.729434193306,2.39817733005,-5.93068053015,-4.72961284404,49.90000000000044
38,0.169863561543,1.55555050604,-6.29435425836,-5.83680928915,49.90000000000044
39,0.287512563957,4.34908239164,-9.16655755709,-4.13057065852,49.90000000000044
40,0.292360079323,10.1193899319,-0.731056876248,-16.1838804489,49.90000000000044
41,1.4736756364,-12.015501205,-23.4923999227,-11.8305566208,49.90000000000044
42,0.185574357011,21.9149532015,1.49659732863,-1.75147277386,49.90000000000044
43,0.249443781861,4.69484580145,-5.57823800818,-6.19382953682,49.90000000000044
44,1.82390618731,-0.338093515523,-3.4959391044,-4.49057844765,49.90000000000044
45,0.261096026538,-3.10410708579,-7.06546733522,5.41626501273,49.90000000000044
46,0.276534766069,2.91121425115,0.40572142687,-12.546436486,49.90000000000044
47,0.11311776309,-2.02098611113,8.86173235942,-7.51037582288,49.90000000000044
48,0.421263620234,-3.35733973108,-0.149827263072,-11.8012423733,49.90000000000044
49,0.461134691854,3.27954578349,-7.38435222969,-16.6295676335,49.90000000000044
50,0.225647146393,0.220472677661,-5.49300823295,-5.35790371175,49.90000000000044
51,0.235144776464,-18.0346602109,-5.48423675988,-17.1556364309,49.90000000000044
52,1.23567718211,-0.946871114247,11.4894942015,-7.8496945097,49.90000000000044
53,0.305220224987,1.16513422397,-8.6632684571,-9.04773039834,49.90000000000044
54,0.112811926167,22.5698341809,11.4103595098,-2.81582561406,49.90000000000044
55,0.133207672366,4.12488643017,-6.8213880885,-5.24260011508,49.90000000000044
56,0.112742183855,4.90680090937,-3.59789385335,-7.12161726199,49.90000000000044
57,0.14879942458,10.0856549475,5.70768980541,5.11727943023,49.90000000000044
58,0.299463876782,-10.2797818245,-12.2084847925,4.45482479381,49.90000000000044
59,0.186749988647,2.22608073213,-3.90032605747,-6.11775329931,49.90000000000044
60,2.18028270159,-45.5977111182,8.14824650822,52.8841129925,49.90000000000044
61,0.338354389646,5.62298782952,-5.16321554185,-11.1538398527,49.90000000000044
62,0.870486923195,1.57039167857,-6.42787940906,-6.5012126164,49.90000000000044
63,0.152296542773,4.15946743724,-8.86418966587,-2.65524187137,49.90000000000044
