Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.60716810138,-21.1866215256,-6.02409576118,68.50000000000038
1,0.124370509334,30.6162857892,-11.1993415158,-69.7710091789,68.50000000000038
2,0.13071866202,15.945093669,-22.8522681132,28.4499811021,68.50000000000038
3,0.669604066762,1.19753192363,-6.89022476742,-8.93132347077,68.50000000000038
4,0.375995843555,1.45508186138,-7.75574628323,-8.12453623863,68.50000000000038
5,0.349997334556,-1.1314160357,-8.17764962622,-7.78306877881,68.50000000000038
6,0.363523379133,2.11937182406,-8.96815118141,-11.9698831578,68.50000000000038
7,0.16345981273,12.9556196546,-20.6142310938,-2.47695883617,68.50000000000038
8,0.257760953894,77.1590181205,-19.8993289432,-2.60415597805,68.50000000000038
9,0.76460179462,-0.564985539223,0.707627540497,14.4207189285,68.50000000000038
10,0.171089205085,5.63100696013,-7.18493167792,-5.8663547342,68.50000000000038
11,0.573463781019,-0.0728085401161,-8.88436751248,-6.02070177223,68.50000000000038
12,0.132882363128,78.4959651469,6.39339297874,39.3042478267,68.50000000000038
13,0.376509416015,-0.176596487233,-10.8415237002,-3.35802900215,68.50000000000038
14,0.302845974818,6.00906680817,-7.45335667554,-9.73938180097,68.50000000000038
15,0.507991572078,0.2911030641,-4.19251381431,-7.598569111,68.50000000000038
16,0.101717361084,1.91321367732,-10.150111342,-7.47171208153,68.50000000000038
17,0.43815729162,4.1861780529,-6.00106997098,-9.34582251238,68.50000000000038
18,0.140708160919,4.49201809448,-5.55210885933,-4.24958128723,68.50000000000038
19,0.158439182436,7.55405057639,-10.0090008877,-7.62445485305,68.50000000000038
20,0.13790845556,-3.93234700497,-9.82199715992,-8.91172183813,68.50000000000038
21,0.107840931968,8.36004914068,-18.1850534648,-4.47120946376,68.50000000000038
22,0.588557636918,1.23308943851,-7.0090803285,-8.56604093581,68.50000000000038
23,0.167336076161,6.67342425179,-13.7774282205,-7.29073412021,68.50000000000038
24,0.17086691444,-132.36334006,42.2432683783,83.1388959796,68.50000000000038
25,2.00580970013,14.2313572362,17.5254429194,8.46093950207,68.50000000000038
26,0.669351261619,-2.7981874152,-3.8626876838,-16.3132260614,68.50000000000038
27,1.48564992181,-0.789671827661,-5.16140944902,-6.21758167962,68.50000000000038
28,0.221994152386,-1.56315071229,-6.82728861885,-11.7580741597,68.50000000000038
29,0.163088705454,-16.2855442917,19.4725152194,-10.5860591757,68.50000000000038
30,0.244534996933,2.83705072593,-4.05330766939,-4.92722682761,68.50000000000038
31,0.119089297359,4.7573669458,-14.4506499693,-18.2088507225,68.50000000000038
32,0.31323856925,0.860013090911,-10.4789948545,-8.54393694412,68.50000000000038
33,0.163694660457,-6.91116764216,0.793460457226,-8.21468881656,68.50000000000038
34,0.192736009416,3.39071748286,-7.93300371303,-9.98214818585,68.50000000000038
35,0.113874608623,3.19534948282,-5.74739174195,-10.0808450174,68.50000000000038
36,0.323963118889,1.16409205274,-8.38029148335,-25.6130756947,68.50000000000038
37,0.729434193306,0.564903330298,-7.1550999537,-9.90238432493,68.50000000000038
38,0.169863561543,3.33232718139,-8.41828029824,-7.15017677988,68.50000000000038
39,0.287512563957,-0.56261984778,-8.36022502776,-11.7670796083,68.50000000000038
40,0.292360079323,11.9697450307,-2.38127256623,-20.25097637,68.50000000000038
41,1.4736756364,-13.7900913792,-29.6963444336,-16.6367640719,68.50000000000038
42,0.185574357011,26.4718987083,1.33055864154,-1.55674377323,68.50000000000038
43,0.249443781861,0.503916567915,-7.97199222221,-7.48369993917,68.50000000000038
44,1.82390618731,3.18573027608,-8.08892859687,-8.28873368202,68.50000000000038
45,0.261096026538,-1.33979082514,-9.62294237567,-0.539859856128,68.50000000000038
46,0.276534766069,6.5701816841,-4.38707578494,-16.9369048402,68.50000000000038
47,0.11311776309,-3.65169235248,8.57601753789,-10.1766226109,68.50000000000038
48,0.421263620234,-2.18014915601,-4.44395602053,-10.8058645809,68.50000000000038
49,0.461134691854,3.1885054858,-11.0870026452,-16.6880120772,68.50000000000038
50,0.225647146393,-5.56943773025,-10.6770966423,-14.2574371404,68.50000000000038
51,0.235144776464,-24.1527147915,-7.18213785447,-23.0374611481,68.50000000000038
52,1.23567718211,2.15759236748,11.6145720854,-9.89143303997,68.50000000000038
53,0.305220224987,0.241075294687,-7.71166135438,-5.98335103871,68.50000000000038
54,0.112811926167,27.5017358521,14.7276312826,-2.95685464613,68.50000000000038
55,0.133207672366,8.67992166068,-15.9441722047,-2.28389397732,68.50000000000038
56,0.112742183855,2.9288435898,-11.2217077932,-6.15670190321,68.50000000000038
57,0.14879942458,12.3498358381,7.27895020535,5.46009044632,68.50000000000038
58,0.299463876782,-12.5960710915,-15.9066994888,3.36099461392,68.50000000000038
59,0.186749988647,1.58628238674,-9.91818347931,-8.66668005689,68.50000000000038
60,2.18028270159,-62.9338773557,11.3178836591,72.7970948815,68.50000000000038
61,0.338354389646,1.02713435931,-9.10184308732,-6.29670606737,68.50000000000038
62,0.870486923195,2.63312444995,-10.1721583004,-6.02293510453,68.50000000000038
63,0.152296542773,-1.10383031312,-3.7278376223,-8.77422027723,68.50000000000038
64,0.509671002249,-7.69648826216,-1.30307980191,-16.1311287815,68.50000000000038
65,0.100428820071,10.3872213047,-13.4471128382,-12.1785691077,68.50000000000038
66,0.774212815068,36.716123672,-13.2959921627,57.3154718181,68.50000000000038
67,0.240294505386,3.15634695228,-8.69920197144,-8.71542512969,68.50000000000038
68,2.97151652741,-1.86973440189,-22.5488916146,-11.9769329952,68.50000000000038
69,0.209767548044,-2.07092540788,8.06991385695,-6.07054382415,68.50000000000038
70,0.292015437487,4.4051752228,-7.05437595935,-9.89994989687,68.50000000000038
71,0.173724000634,3.43424848704,-73.5075917639,21.2049666378,68.50000000000038
72,1.57353996505,1.73656356566,-8.64898579396,-7.74710631672,68.50000000000038
73,0.105982636431,-77.9022385293,-54.6347316589,43.7799566313,68.50000000000038
74,0.32896274158,3.71806827321,-2.86129029151,-7.4269050859,68.50000000000038
75,0.147486449624,20.866574407,-71.9304061497,-20.8557236902,68.50000000000038
76,4.5897518672,2.83473646846,-8.78784690726,-8.15278874815,68.50000000000038
77,1.69551168046,5.25972856388,48.7681715882,-38.0551692874,68.50000000000038
78,0.190244977989,68.3958968043,-19.1246421701,-39.0690850093,68.50000000000038
79,0.169929940501,0.712179978209,-16.9259049601,-15.0033892748,68.50000000000038
80,0.123467593811,28.5249202978,21.7583922329,25.5006223791,68.50000000000038
81,0.160282172056,1.01548747765,-4.99461802127,-7.38508069062,68.50000000000038
82,0.603339100929,-2.87597525313,-6.27899624987,-3.0408556068,68.50000000000038
83,0.441545858682,5.54782096405,-14.3272276759,-5.10305356992,68.50000000000038
84,0.778647030608,2.97439772431,-8.61973824682,-7.81606245851,68.50000000000038
85,1.10897731101,-1.91914763817,-8.99910607838,-0.458719784655,68.50000000000038
86,0.439568557797,1.66942554721,-3.4483437639,-5.48681871813,68.50000000000038
87,0.129709349824,-19.0071030544,3.94748220232,9.95484412971,68.50000000000038
88,0.21964192635,-4.44460397876,-6.94873334404,-5.91785911251,68.50000000000038
89,0.124538393054,59.7922645339,46.3485258271,10.7592401313,68.50000000000038
90,0.117106178127,-12.4534754848,-12.202831991,-10.3492760386,68.50000000000038
91,0.19481998614,-10.5126543959,-16.0967417811,24.5621651957,68.50000000000038
92,0.132918035363,1.97930179108,-5.83831692086,-8.00099011378,68.50000000000038
93,0.235789847636,2.14260686398,-3.92924465065,-2.73762441569,68.50000000000038
94,0.117121733472,-30.1663378713,29.5090669228,-23.1042660284,68.50000000000038
95,0.141963887511,3.01666145286,-8.02370748477,-6.8195317857,68.50000000000038
96,0.186005430427,5.75621287233,-10.6354442583,-9.22996551408,68.50000000000038
97,0.196401324849,5.55350325952,-9.87871198306,-8.66692070451,68.50000000000038
98,0.236716098269,-3.32233133378,-8.76817021142,-0.413479544816,68.50000000000038
99,0.213413931734,12.8559408216,-17.0517668046,-8.92518701628,68.50000000000038
100,0.32668131756,2.67294036184,-10.2456398399,-5.88554391373,68.50000000000038
101,0.103377658929,27.9603261274,-25.1301310409,113.592794065,68.50000000000038
102,0.270851855197,-3.57475891041,-3.60372601656,-5.40544790554,68.50000000000038
103,0.951816398682,3.43233973383,-12.0470130541,-12.5720457322,68.50000000000038
104,0.538007810817,7.75935215184,-5.09285806576,2.48696885104,68.50000000000038
105,0.147938135935,-5.47702587699,17.8672063771,-8.32229064082,68.50000000000038
106,0.218353202146,19.7132818588,-1.83029891078,8.87847607758,68.50000000000038
107,0.437798374444,0.153825103219,-6.55485487437,-8.3888764795,68.50000000000038
108,0.140426109581,-0.466458394761,-7.64518582932,-9.07765934625,68.50000000000038
109,0.340108505104,-1.99463343711,-6.74941229989,-18.2635821672,68.50000000000038
110,0.544699304089,2.61451153236,-8.9399250487,-5.32541723102,68.50000000000038
111,0.158497794879,3.51963450343,-7.02959363527,-12.2007688738,68.50000000000038
112,2.95452548275,0.844415284375,-10.7683222074,-4.64838924042,68.50000000000038
113,0.131597943143,1.89732965223,-9.77210923388,-8.16582042893,68.50000000000038
114,0.917582697998,1.61222816641,-6.07929215608,-10.0311165096,68.50000000000038
115,0.59165016697,29.4935740913,-14.9525806177,9.21376974759,68.50000000000038
116,0.100753248389,6.22414304223,-15.6856074269,-4.45582751895,68.50000000000038
117,0.175641531068,4.37976293797,-10.3625717494,-10.6576367329,68.50000000000038
118,1.26475480971,-12.3862221842,-2.39447818873,3.0725913052,68.50000000000038
119,0.135853989943,22.1098310096,-3.7957349772,-1.66160138155,68.50000000000038
120,0.100885477998,-92.4271576051,-28.6148145877,194.154677195,68.50000000000038
121,0.32242612009,25.5653366732,-17.8931268219,-39.9297258129,68.50000000000038
122,0.125839789259,4.86958192698,-38.483227274,-50.0536091445,68.50000000000038
123,0.118571916797,-9.2832222575,-4.72507934123,-7.71685991031,68.50000000000038
124,0.11648898186,72.6899873855,-1.46309734426,17.2115988773,68.50000000000038
125,0.260923656754,-33.739300501,25.401077877,34.8436360951,68.50000000000038
126,0.196164401973,-0.0694993089957,-9.27767824017,-2.32975120472,68.50000000000038
127,0.112158632888,-2.88056937675,56.4534827695,-17.8360450558,68.50000000000038
128,0.561106458821,-0.913750068695,-8.23070046862,-7.2226273974,68.50000000000038
129,0.174003596108,7.27391008133,-7.03461875798,-10.6239499058,68.50000000000038
130,0.13042033016,-1.77837549473,-9.28884396609,-2.39160408606,68.50000000000038
131,0.113221018017,0.193090248336,-7.22898211468,-11.822884949,68.50000000000038
132,0.338293040258,5.14445714796,-8.09603878513,-9.10700722019,68.50000000000038
133,0.311952548393,3.90452167615,-10.310115118,-5.10466286503,68.50000000000038
134,0.371072771149,2.58179697119,-15.1909495612,-7.74823821966,68.50000000000038
135,0.28671315923,59.212578991,-43.6408641396,3.92454849766,68.50000000000038
136,3.53066827833,2.48952119684,-5.05339077578,-7.57249613092,68.50000000000038
137,0.153314939833,4.83501612603,-5.43477717545,-10.7260806542,68.50000000000038
138,0.181135141275,0.483303123875,-11.1294219175,-8.74626351055,68.50000000000038
139,0.420817279249,3.51219111966,-8.07789207822,-7.54849334571,68.50000000000038
140,0.503720004772,-21.2254198046,19.2040810034,10.5073121564,68.50000000000038
141,0.448592408027,15.0603799502,8.97704362273,-10.7989439848,68.50000000000038
142,0.328096010885,-44.552395975,-62.1547548565,-5.62220155009,68.50000000000038
143,2.17577215941,5.61492099639,-6.12950586923,-10.7433509801,68.50000000000038
144,0.474803478374,9.88507251605,-31.7790427145,-6.95689407723,68.50000000000038
145,0.288897257911,-3.38040764624,31.5770909709,0.0983684997896,68.50000000000038
146,0.106989194259,3.29056266278,-11.5836813565,-5.86461873113,68.50000000000038
147,0.770210618809,5.99162743269,-7.49205470625,-7.79824166893,68.50000000000038
148,0.540464616453,-20.043769998,14.2655096338,-12.9405730786,68.50000000000038
149,0.154220387048,2.14641133465,-9.45216521565,-6.15575595518,68.50000000000038
150,0.198773738496,-0.659026783834,-3.41696600546,-5.38735738327,68.50000000000038
151,0.50781806556,2.0175896986,-6.57314492352,-8.21699517513,68.50000000000038
152,0.163134772862,2.37640713399,-8.61754853339,-2.48669789892,68.50000000000038
153,0.166188812953,8.1274274253,-5.65748720298,-11.2357818505,68.50000000000038
154,0.121470234696,-5.61112902048,12.7435134905,-27.7012115177,68.50000000000038
155,0.252126194631,-22.991398909,11.4586399327,13.9862951202,68.50000000000038
156,0.128390123795,13.102389529,6.06963059273,-17.3618934427,68.50000000000038
157,0.149069003007,-20.1188630987,-31.7821144069,-6.91627946983,68.50000000000038
158,0.24604488322,6.0927450875,4.94401270042,-5.94987588214,68.50000000000038
159,0.660863574461,0.228980143951,-11.6664642623,-13.0169243783,68.50000000000038
160,0.168442037135,1.25757135471,-52.8719500963,13.8956593573,68.50000000000038
161,0.119392380766,1.92004949274,-10.5061067146,-7.75344192843,68.50000000000038
162,0.609021754349,1.77317263426,28.4770877871,-20.4954944045,68.50000000000038
163,0.25228232752,-27.3896713914,18.4882463288,-22.5140088534,68.50000000000038
164,0.220176853933,17.8735435773,-4.24211035574,31.2883880092,68.50000000000038
165,0.162943460861,-0.0227944026132,-10.7671120193,-9.1966352929,68.50000000000038
166,0.21975003934,-15.7318577486,-29.6521557007,-6.73641370492,68.50000000000038
167,1.26969659578,0.621980894806,-3.04750546175,-2.21250522182,68.50000000000038
168,0.603138962097,9.1392952895,-43.1633256148,24.4568944327,68.50000000000038
169,0.11328527261,3.41746520896,-8.80726045748,-8.2534624885,68.50000000000038
170,0.102147012827,-0.744929573358,-2.92392429759,-5.91780655975,68.50000000000038
171,0.118688286317,41.5865359962,0.919805674282,-13.3284596324,68.50000000000038
172,2.35003906106,-35.2619131496,22.0418385533,-1.98590979754,68.50000000000038
173,0.66473172522,-0.944143621945,-53.6242079951,-62.9696117125,68.50000000000038
174,0.644783419916,-7.88707483688,2.05001640043,-16.597130379,68.50000000000038
175,1.20640543808,-22.8827578414,51.4931968757,16.3179356464,68.50000000000038
176,0.146538264184,0.722843067759,-8.69478424239,-8.32671119983,68.50000000000038
177,0.623633483078,-2.07005894575,-6.84307256616,-3.81649245377,68.50000000000038
178,0.413386860547,4.23056935788,-9.1909663773,-15.6504667602,68.50000000000038
179,0.132834084528,1.8411591895,-24.0077576193,-11.3746361317,68.50000000000038
180,0.257245890646,-4.59354737069,-8.22154449325,-3.79573844171,68.50000000000038
181,0.451183267033,2.49983526415,-11.9774163036,-7.38364169076,68.50000000000038
182,0.74450119855,-28.0034226647,1.89985550269,3.37633492126,68.50000000000038
183,0.132876190118,4.2150092097,-9.48755827198,-6.36091036028,68.50000000000038
184,0.382273772645,7.34915656515,-7.24831731667,-4.52643810427,68.50000000000038
185,0.945849637405,-13.0501545158,3.11779488877,-6.45660295203,68.50000000000038
186,0.109831119575,2.72595089738,-9.94777843416,-5.30244948799,68.50000000000038
187,0.13719439317,5.48509075555,-0.882811569729,-3.20647169238,68.50000000000038
188,0.100309898337,3.85392514069,9.42609155328,-23.2185120972,68.50000000000038
189,0.357886342184,34.3077450764,17.309564277,-3.86632146494,68.50000000000038
190,0.167125748997,1.37286466763,-8.20153199872,-9.5674812295,68.50000000000038
191,0.148574170555,-0.145824016169,-4.16932139725,-2.57586014559,68.50000000000038
192,0.14580903236,2.34525445718,-12.5987872742,-8.0711824294,68.50000000000038
193,0.280707068341,71.245797531,-14.0816650672,-18.2125663074,68.50000000000038
194,0.314926216122,-48.5584435539,-11.254779273,-6.47457127111,68.50000000000038
195,0.239982787525,6.83654628852,-13.4543182127,-21.9860941396,68.50000000000038
196,0.1251437424,-1.01778664535,-9.27664917661,-3.95959866012,68.50000000000038
197,0.104818711746,1.00844464387,-11.8510696628,-5.10997848088,68.50000000000038
198,0.242925370774,-42.3289943744,0.514116568639,12.7512274299,68.50000000000038
199,0.928759978704,4.50033997444,-6.69557471726,-10.870855614,68.50000000000038
200,0.241806311881,-31.2198796115,-17.7432552719,-2.2528212845,68.50000000000038
201,0.547620326175,0.15317907876,-6.09233755591,-6.69612556083,68.50000000000038
202,0.868228490001,2.38465916078,-7.01507152012,-7.44738479709,68.50000000000038
203,0.442347899073,-45.581549269,30.515306177,43.895534171,68.50000000000038
204,0.285803490045,27.1923091785,65.9723690333,-10.9662277545,68.50000000000038
205,0.151323854208,2.25538586255,-7.17931506129,-10.9640919315,68.50000000000038
206,1.3486362759,2.49997800791,-6.01103890283,-10.2364248771,68.50000000000038
207,1.5179443494,51.5695710421,-13.9706211604,-16.0365051299,68.50000000000038
208,0.384688777365,3.0899323832,-9.7538440969,-6.63259139624,68.50000000000038
209,0.511261143916,22.1270073631,19.0144714636,7.30895738168,68.50000000000038
210,0.519003810408,5.21917211305,-4.29582309246,2.308558867,68.50000000000038
211,0.100587620611,-17.6158088095,-2.15562660291,-17.1775668578,68.50000000000038
212,0.139114677438,13.4546226639,-2.50017406759,-1.43749513871,68.50000000000038
213,0.219495997797,-35.3183333371,2.05275873771,-6.44883937129,68.50000000000038
214,0.264226110403,-7.45321036172,3.60830228305,95.7945257561,68.50000000000038
215,0.291591143524,8.80383872392,13.9095617961,-31.4495992332,68.50000000000038
216,0.16013911632,24.9496745213,31.1160761144,-0.71622813105,68.50000000000038
217,0.5960138648,2.36709544513,-8.23056609102,-7.02279249501,68.50000000000038
218,0.211642560647,2.56058103118,-8.69636081774,-5.12072238869,68.50000000000038
219,0.140417495655,1.76101813485,-10.7062209854,-7.18443720749,68.50000000000038
220,0.614464810056,0.297422318155,-7.46658568618,-8.81356636357,68.50000000000038
221,0.202540696654,2.88845872458,-8.66758184489,8.93978022186,68.50000000000038
222,0.355438030869,13.8624934747,9.88701020712,-16.0409234504,68.50000000000038
223,0.262130806091,0.422808200832,6.00333973293,20.2871341176,68.50000000000038
224,0.468047749569,6.29351533294,0.0420508437928,0.323211218545,68.50000000000038
225,0.213540062667,2.35879131679,-7.49987100233,-6.14365878576,68.50000000000038
226,0.156142925998,2.33368850207,-5.1224302825,-11.3483643435,68.50000000000038
227,0.165396253481,4.52110311946,-10.9606472413,-5.53866418388,68.50000000000038
228,0.208855367137,-1.42890509883,-7.72592100571,-9.35552066835,68.50000000000038
229,0.297297893766,21.4656182564,31.7445879344,-4.19372149406,68.50000000000038
230,0.406643687525,-5.48729626076,-8.51296769934,-26.3277560872,68.50000000000038
231,0.340686481547,6.18109710742,-4.11776136011,-4.15331864325,68.50000000000038
232,0.241909824863,35.8502167199,-5.25048380432,-2.26547096333,68.50000000000038
233,0.127265822351,-12.6693070404,3.04124152858,57.7505351446,68.50000000000038
234,0.298883652769,1.01516549534,-12.5924646634,-9.98872248918,68.50000000000038
235,0.31465836066,-1.95914410792,-2.67490777328,-9.14647273875,68.50000000000038
236,0.373132546613,7.59530699717,-7.72434384152,-6.11259579414,68.50000000000038
237,0.137425600157,-5.12374616536,6.21665341974,-17.5312714217,68.50000000000038
238,0.398177315323,-25.957514067,-34.5554660701,25.4837584498,68.50000000000038
239,0.138450638444,4.88719049692,-6.67975016243,-6.30716954569,68.50000000000038
240,0.435613253219,1.51519960074,-6.63026803111,-8.78895624937,68.50000000000038
241,0.106842627161,31.6309165765,9.38384074874,36.8957209557,68.50000000000038
242,0.514574823671,6.57799785731,-11.733981475,-5.29489996032,68.50000000000038
243,0.141476991847,51.4158469444,-11.1919993557,16.1857668723,68.50000000000038
244,1.71680953062,21.0976704591,-78.2480499095,-2.20567251428,68.50000000000038
245,0.253148616089,0.609713285458,-2.70646902387,-4.32532999139,68.50000000000038
246,0.138725587191,-5.15196716641,3.37562831716,-8.18416559972,68.50000000000038
247,0.227013442231,9.77141123053,-8.33938307218,-7.40027517322,68.50000000000038
248,0.216816384816,-26.2145093698,-6.68929806566,-3.36087083229,68.50000000000038
249,0.205294512656,-10.402589257,-17.4909721506,-14.6438828899,68.50000000000038
250,0.194981722656,0.125187180444,-6.77176702245,-4.94354222807,68.50000000000038
251,0.282909143566,20.2591129338,5.74527783043,32.2196681523,68.50000000000038
252,0.530277733969,3.11065872581,-6.74201459138,-6.25379678828,68.50000000000038
253,0.16071215792,-0.184431722313,-8.23896348308,-3.69632432641,68.50000000000038
254,0.358108978095,8.73636430858,-14.4713064882,-4.29314908297,68.50000000000038
255,0.438228816375,6.37008452093,-2.04582632186,-0.52917579522,68.50000000000038
256,0.491470033365,1.86548953413,-7.35217994185,-8.77272061707,68.50000000000038
257,0.144107356046,4.92216072475,-8.46278228344,-3.14881008815,68.50000000000038
258,0.662712602418,4.28372081087,-5.99547064776,-12.1695400402,68.50000000000038
259,1.08764751378,0.840541141325,2.89738997045,-15.0851213988,68.50000000000038
260,0.448750915619,-2.74637574629,-7.20588246848,-11.330664383,68.50000000000038
261,0.916068342881,-0.907339989618,-13.7773963143,-12.4719545286,68.50000000000038
262,0.131176847852,6.84160976894,-12.1685148164,9.61545203023,68.50000000000038
263,0.435719798259,6.92075304477,-3.68466821885,-8.04784502468,68.50000000000038
264,1.50332347775,2.71965307996,-9.536328981,-10.3379831429,68.50000000000038
265,0.10127365783,1.09036251106,-12.9360759655,-8.79038330455,68.50000000000038
266,0.165799749598,-0.305151086033,-10.0785978242,-5.51207988823,68.50000000000038
267,0.208908182654,-8.61780229535,-23.6106004303,4.72713694028,68.50000000000038
268,0.759885167914,4.3040977498,-7.57810454887,-9.74477239305,68.50000000000038
269,0.228379881444,-1.60102157691,58.1132627428,-18.5219550631,68.50000000000038
270,0.870678181562,1.91202868881,-9.73278201435,-5.7756129989,68.50000000000038
271,0.124893848231,24.685702101,2.24325254597,-67.2325723398,68.50000000000038
272,0.350815637776,-3.89366930631,-9.04130595748,-11.4331807827,68.50000000000038
273,0.101740021243,-1.11371930023,-4.22593663657,0.480348826805,68.50000000000038
274,0.106213391447,5.58092425251,-62.4466217173,-17.5530033855,68.50000000000038
275,0.168186527525,5.1210926863,-12.1934389833,-15.4195652278,68.50000000000038
276,0.228345518127,1.94547234203,-13.7033061042,-11.603132467,68.50000000000038
277,0.128843603275,2.26531543654,-11.2482496808,-8.00098941906,68.50000000000038
