Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.51470082115,-15.0837126187,-2.09228435478,44.40000000000036
1,0.124370509334,20.3134303945,-7.6982316006,-46.7575305248,44.40000000000036
2,0.13071866202,11.8817851468,-15.9812780424,20.6591046389,44.40000000000036
3,0.669604066762,1.47471121651,-5.16187713431,-3.77544402164,44.40000000000036
4,0.375995843555,2.19634119604,-5.03679231116,-4.84771142608,44.40000000000036
5,0.349997334556,4.4901477885,-3.32310075469,-5.70698848642,44.40000000000036
6,0.363523379133,1.30170696048,-5.44575266668,0.519107154082,44.40000000000036
7,0.16345981273,9.35732614237,-16.6504268688,-0.045462787901,44.40000000000036
8,0.257760953894,51.5538883468,-13.029276869,-1.47493733471,44.40000000000036
9,0.76460179462,0.169959690055,0.214420640258,10.5063256702,44.40000000000036
10,0.171089205085,-2.85373909583,-6.48818372939,-7.23679857173,44.40000000000036
11,0.573463781019,4.4966555371,-2.76484969557,-8.75093305051,44.40000000000036
12,0.132882363128,48.7756513091,3.64675462112,24.3633022462,44.40000000000036
13,0.376509416015,3.53883235032,-6.10405633508,-5.83830028413,44.40000000000036
14,0.302845974818,0.574795293105,-5.06178694774,-1.68170741373,44.40000000000036
15,0.507991572078,1.86604779664,-8.50134529712,-3.44061562604,44.40000000000036
16,0.101717361084,1.94153322244,-4.10606358433,-4.87997414632,44.40000000000036
17,0.43815729162,-0.260139562193,-5.1667844412,-5.23349424275,44.40000000000036
18,0.140708160919,1.16753724448,-8.2629899067,-8.01699358752,44.40000000000036
19,0.158439182436,3.91450782477,-11.0681608235,0.475075393413,44.40000000000036
20,0.13790845556,3.31480461566,-4.23259083639,-4.31391338956,44.40000000000036
21,0.107840931968,6.25052099338,-14.7599666803,-3.74188501855,44.40000000000036
22,0.588557636918,1.2869913173,-5.25690185824,-5.09362028204,44.40000000000036
23,0.167336076161,7.64059344761,-9.79339190978,-4.23407810661,44.40000000000036
