Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.10256116702,-4.74487179742,0.564354557991,15.69999999999996
1,0.124370509334,7.69022193002,-3.45340282349,-18.5502722949,15.69999999999996
2,0.13071866202,6.2882816327,-7.09536830756,9.75773991114,15.69999999999996
3,0.669604066762,0.65601153028,-1.89207170461,-1.58576150502,15.69999999999996
4,0.375995843555,0.96799980753,-1.53682666967,-1.59627166777,15.69999999999996
5,0.349997334556,-0.792494285831,-5.4761528741,-2.49458037926,15.69999999999996
6,0.363523379133,2.87012210562,-1.49700346851,-3.51966824589,15.69999999999996
7,0.16345981273,2.34784555692,-7.0374231461,0.432397606075,15.69999999999996
8,0.257760953894,20.2985789436,-4.72688725667,-0.148548958365,15.69999999999996
9,0.76460179462,0.772788314279,-2.07882019226,-0.659638415259,15.69999999999996
10,0.171089205085,4.85570789768,-1.10591613462,-1.51538431065,15.69999999999996
11,0.573463781019,-1.66904668174,-1.09154858465,-1.5272761151,15.69999999999996
12,0.132882363128,12.7439049591,0.269914835463,6.19564411419,15.69999999999996
13,0.376509416015,2.267676644,-3.03933931002,-2.16354433914,15.69999999999996
14,0.302845974818,1.28500149926,-2.6448911618,-3.30651723829,15.69999999999996
15,0.507991572078,-1.08019260669,-0.32466881563,2.19888583659,15.69999999999996
16,0.101717361084,-0.440874066549,-1.12317351198,-1.59228708807,15.69999999999996
17,0.43815729162,3.44895914579,-1.82856491867,0.777087078081,15.69999999999996
18,0.140708160919,-2.60499992433,-0.254697485887,0.212094073143,15.69999999999996
19,0.158439182436,-3.7738824015,-3.55466147458,1.6289050781,15.69999999999996
20,0.13790845556,4.21903490654,0.560006367745,-1.91155876708,15.69999999999996
21,0.107840931968,-0.236694265508,-0.317958775296,-1.93623240592,15.69999999999996
22,0.588557636918,1.96903183484,-0.934578320722,-5.31899117774,15.69999999999996
23,0.167336076161,-3.49025966103,-0.422851840829,-0.0518277795177,15.69999999999996
24,0.17086691444,-23.3327478876,6.9728203462,14.6512997956,15.69999999999996
25,2.00580970013,2.45217076761,1.45614625324,-0.834036474654,15.69999999999996
26,0.669351261619,0.11666118788,-1.30813672411,0.794592749005,15.69999999999996
27,1.48564992181,-0.0797249958381,-1.59725810921,-3.2450192636,15.69999999999996
28,0.221994152386,0.550700499638,-4.86778071339,-0.895987234067,15.69999999999996
29,0.163088705454,0.107981968066,2.95518669794,0.0105161839203,15.69999999999996
30,0.244534996933,1.83672572884,-2.19280878733,-3.34717408869,15.69999999999996
31,0.119089297359,1.54459901768,-2.02182697768,-7.02990080567,15.69999999999996
32,0.31323856925,2.62105177138,-1.50836523817,-2.31997152661,15.69999999999996
33,0.163694660457,-0.462202860609,1.13700194739,-2.53837356475,15.69999999999996
34,0.192736009416,2.18823820098,-1.80667677116,-4.42272365537,15.69999999999996
35,0.113874608623,-1.23009016585,-3.85374855387,0.746837705393,15.69999999999996
36,0.323963118889,-0.863921978603,-0.70267548995,-5.56414151007,15.69999999999996
37,0.729434193306,-0.159103852958,-6.01211880362,-2.84053738733,15.69999999999996
38,0.169863561543,0.496517969762,-2.01391281977,-0.470389954065,15.69999999999996
39,0.287512563957,0.0568288374707,3.27540710353,-0.0276444456082,15.69999999999996
40,0.292360079323,1.10907883693,-1.46218943069,-2.16546697342,15.69999999999996
41,1.4736756364,-6.70710393415,-9.2728328909,-1.95710851963,15.69999999999996
42,0.185574357011,9.59106584786,0.496369295003,-2.423146919,15.69999999999996
43,0.249443781861,-1.17869484892,-0.953943241014,-3.46352197921,15.69999999999996
44,1.82390618731,0.6134056797,-5.23375378193,-1.15171137967,15.69999999999996
45,0.261096026538,-2.60020172723,-1.18666626028,8.19957150384,15.69999999999996
46,0.276534766069,-1.42982525981,-2.84957316316,2.74265397387,15.69999999999996
47,0.11311776309,1.93980082138,2.18734847086,-1.83916709381,15.69999999999996
48,0.421263620234,0.127958805157,0.470131301534,-4.23724994908,15.69999999999996
49,0.461134691854,2.40827912713,-1.37021998549,-6.07916551922,15.69999999999996
