Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-7.21634616794,-18.6339906951,-4.07373544902,57.20000000000054
1,0.124370509334,25.8026083708,-9.56071309734,-59.0182375177,57.20000000000054
2,0.13071866202,14.0752680451,-19.6675313211,24.8823649137,57.20000000000054
3,0.669604066762,3.95411575443,-8.52402683622,-8.22502388929,57.20000000000054
4,0.375995843555,-0.404868222173,-9.88975393543,-5.58981328069,57.20000000000054
5,0.349997334556,4.29380864513,-6.80915857964,-8.5150915553,57.20000000000054
6,0.363523379133,1.9276050247,-5.26105132087,-4.63044583876,57.20000000000054
7,0.16345981273,11.4877335504,-18.9804032482,-1.14755743011,57.20000000000054
8,0.257760953894,65.1880363553,-16.6837636932,-2.07351825681,57.20000000000054
9,0.76460179462,-0.242981596151,0.560848077089,12.8449324201,57.20000000000054
10,0.171089205085,-0.790009512693,-5.39723605306,-5.98625477763,57.20000000000054
11,0.573463781019,0.531309002132,-5.23817791992,-9.78014248091,57.20000000000054
12,0.132882363128,64.5841911272,5.10968812432,32.3123184547,57.20000000000054
13,0.376509416015,0.756244922416,-5.65531188913,-5.7198637787,57.20000000000054
14,0.302845974818,3.1237756327,-6.40782190125,-8.88960493433,57.20000000000054
15,0.507991572078,1.88965719569,-4.21145072428,-8.29501850291,57.20000000000054
16,0.101717361084,1.74950350123,-5.69970693937,-6.48647563904,57.20000000000054
17,0.43815729162,3.00367514849,-6.64519757084,-6.29606261667,57.20000000000054
18,0.140708160919,-0.206434953808,-7.90291072283,-5.85589061159,57.20000000000054
19,0.158439182436,6.80646677292,-11.3526264705,-3.22885997498,57.20000000000054
20,0.13790845556,-3.52333792397,-7.59348396929,-7.14077404564,57.20000000000054
21,0.107840931968,7.67775252671,-17.1216165963,-4.02530500693,57.20000000000054
22,0.588557636918,1.62136826889,-6.36871126994,-6.77997370932,57.20000000000054
23,0.167336076161,7.97426863633,-12.7560279158,-5.7082927187,57.20000000000054
24,0.17086691444,-109.074413535,34.7099983386,68.5108465593,57.20000000000054
25,2.00580970013,12.1222788382,14.9245236452,6.92489500486,57.20000000000054
26,0.669351261619,-3.67292327265,-0.879125155574,-14.2244288799,57.20000000000054
27,1.48564992181,0.798429041074,-2.22064109316,-3.95656920437,57.20000000000054
28,0.221994152386,0.950510391186,-4.05685264338,-7.06492702934,57.20000000000054
29,0.163088705454,-13.2468548358,16.833722239,-8.29982589816,57.20000000000054
30,0.244534996933,1.15807548265,-6.24081253534,-6.02932964191,57.20000000000054
31,0.119089297359,5.54561207862,-12.3092560777,-18.2376534117,57.20000000000054
32,0.31323856925,1.12915236625,-6.60725659554,-7.95613663712,57.20000000000054
33,0.163694660457,-7.20522289887,2.44622573454,-7.67541717527,57.20000000000054
34,0.192736009416,-1.09046761401,-9.37506374567,-8.50875071029,57.20000000000054
35,0.113874608623,-0.903197995557,-7.82061716134,-2.9259353027,57.20000000000054
36,0.323963118889,0.360470794805,-6.60764994927,-23.1429883139,57.20000000000054
37,0.729434193306,2.00003752163,-6.45279917216,-8.7259542303,57.20000000000054
38,0.169863561543,-0.367943144117,-5.61171997247,-6.47660872108,57.20000000000054
39,0.287512563957,2.47325182564,-10.3629782982,-7.83756239102,57.20000000000054
40,0.292360079323,10.9893072499,-1.28520133209,-17.9479234134,57.20000000000054
41,1.4736756364,-12.766444258,-26.0062974162,-13.7519508455,57.20000000000054
42,0.185574357011,23.8087606783,1.46572316532,-1.65628359568,57.20000000000054
43,0.249443781861,3.97651299466,-6.18151475856,-8.90585047774,57.20000000000054
44,1.82390618731,-0.264546876817,-5.29051554673,-4.22794674762,57.20000000000054
45,0.261096026538,-2.59791816709,-8.15891021371,3.49883030118,57.20000000000054
46,0.276534766069,4.49179486221,-1.21955003891,-14.6763629693,57.20000000000054
47,0.11311776309,-2.74915783133,8.95407630323,-8.58060357818,57.20000000000054
48,0.421263620234,-3.28076107994,-1.49103500829,-11.7623378099,57.20000000000054
49,0.461134691854,3.19606616657,-8.7931652413,-17.1400154027,57.20000000000054
50,0.225647146393,-3.15210689899,-7.72682334309,-9.45014229115,57.20000000000054
51,0.235144776464,-20.5100580877,-6.15319078595,-19.5211540139,57.20000000000054
52,1.23567718211,0.260033114016,11.7187866407,-8.67535479978,57.20000000000054
53,0.305220224987,-0.538925950512,-9.35233219579,-8.27618788197,57.20000000000054
54,0.112811926167,24.5632747262,12.7588170801,-2.86527166169,57.20000000000054
55,0.133207672366,6.48629266144,-10.9808820505,-3.70583436568,57.20000000000054
56,0.112742183855,5.76427140288,-6.96983146683,-5.77478993152,57.20000000000054
57,0.14879942458,11.0437125803,6.41906016812,5.34660445711,57.20000000000054
58,0.299463876782,-11.312384354,-13.7296212704,4.12555567454,57.20000000000054
59,0.186749988647,0.881188579514,-5.77552123966,-5.00807691671,57.20000000000054
60,2.18028270159,-52.408381764,9.3938298717,60.7075648326,57.20000000000054
61,0.338354389646,4.9824208791,-7.12923190361,-10.2495576228,57.20000000000054
62,0.870486923195,0.74992130255,-9.0579223185,-5.76840516767,57.20000000000054
63,0.152296542773,2.6937178162,-6.17351335497,-3.4469879315,57.20000000000054
64,0.509671002249,-6.20978000016,-0.13344672845,-13.8286632376,57.20000000000054
65,0.100428820071,11.4112114218,-11.4157935029,-8.96780339286,57.20000000000054
66,0.774212815068,30.8803967114,-11.0709881016,48.6626045333,57.20000000000054
67,0.240294505386,2.17643248479,-5.22731984605,-5.86140721303,57.20000000000054
68,2.97151652741,-2.67079761515,-20.2427813394,-10.1534645867,57.20000000000054
69,0.209767548044,-4.0306289044,8.23696582592,-4.86634070126,57.20000000000054
70,0.292015437487,2.82838366795,-5.73054206455,-8.91145644739,57.20000000000054
71,0.173724000634,2.85993660081,-62.2254649291,18.0811204443,57.20000000000054
72,1.57353996505,-0.235221757425,-10.5427303837,-8.73794134552,57.20000000000054
73,0.105982636431,-64.9811620881,-45.6707419812,36.5717357971,57.20000000000054
74,0.32896274158,0.472069834172,-9.2828201456,-5.90796895508,57.20000000000054
