Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-9.00674045043,-10.1070583358,-0.242368760004,29.60000000000015
1,0.124370509334,13.8866774731,-5.52940181609,-32.4021882188,29.60000000000015
2,0.13071866202,9.17805475371,-11.5580616196,15.400337387,29.60000000000015
3,0.669604066762,-1.31258274097,0.618426065491,-2.69453441978,29.60000000000015
4,0.375995843555,2.64534926027,1.14254825654,-4.72163016921,29.60000000000015
5,0.349997334556,-1.30755009763,-6.12294906962,-3.11611522498,29.60000000000015
6,0.363523379133,0.592433928656,-3.48932723257,-1.0140432464,29.60000000000015
7,0.16345981273,6.3243724056,-12.8104471458,0.602515768631,29.60000000000015
8,0.257760953894,35.6219629564,-8.77704349704,-0.787393598602,29.60000000000015
9,0.76460179462,0.725852045554,-0.576508657919,6.57940406123,29.60000000000015
10,0.171089205085,1.30114748739,-6.17972860217,-5.79602653576,29.60000000000015
11,0.573463781019,5.13129856995,-2.61157556617,-2.41557498921,29.60000000000015
12,0.132882363128,30.371824433,1.93358368307,15.0996129948,29.60000000000015
13,0.376509416015,-0.29221402888,-1.65820395171,-1.21379232149,29.60000000000015
14,0.302845974818,1.97122255137,-1.96357840558,-4.04372869218,29.60000000000015
15,0.507991572078,-0.429794662907,-6.06885092063,1.85561374403,29.60000000000015
16,0.101717361084,1.66796368485,-3.4762005619,-3.30743858594,29.60000000000015
17,0.43815729162,5.52694384837,-3.51259916342,-1.56971422761,29.60000000000015
18,0.140708160919,2.34506340407,-3.0545004072,-3.33701007811,29.60000000000015
19,0.158439182436,-0.560791566027,-8.43194580348,2.52623024339,29.60000000000015
20,0.13790845556,7.19877482932,-0.771341952929,-2.97436726079,29.60000000000015
21,0.107840931968,3.66545244113,-9.76287246244,-3.65393614511,29.60000000000015
22,0.588557636918,1.47516557904,-1.97400308279,-8.70706494655,29.60000000000015
23,0.167336076161,3.33042200894,-3.92049553649,-3.42411354448,29.60000000000015
24,0.17086691444,-52.125661083,16.2872321836,32.739045606,29.60000000000015
25,2.00580970013,6.31329062509,7.32817485677,2.45271059063,29.60000000000015
26,0.669351261619,-2.79404510229,2.30524875564,-5.07471145355,29.60000000000015
27,1.48564992181,-0.238247819361,-5.61303838628,-7.63024193707,29.60000000000015
28,0.221994152386,2.32173566717,-7.96138932729,0.787685585286,29.60000000000015
29,0.163088705454,-4.9704147398,9.07316146516,-2.58600680844,29.60000000000015
30,0.244534996933,-0.174594207277,-1.34772801578,-1.11989921004,29.60000000000015
31,0.119089297359,3.93222045396,-4.78436762456,-12.4303856299,29.60000000000015
