Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.84295643742,-20.8804293335,-5.75762689359,67.00000000000047
1,0.124370509334,29.9786657021,-10.9820521402,-68.3466428813,67.00000000000047
2,0.13071866202,15.6997052447,-22.4325444343,27.9834265974,67.00000000000047
3,0.669604066762,1.62653700567,-7.16391833734,-9.32610611059,67.00000000000047
4,0.375995843555,0.878564360994,-8.2660223817,-7.64515324859,67.00000000000047
5,0.349997334556,-0.633959757863,-8.17622806979,-7.89837767355,67.00000000000047
6,0.363523379133,2.06839632901,-8.3302254449,-11.393123818,67.00000000000047
7,0.16345981273,12.7849711548,-20.4213534466,-2.28868575911,67.00000000000047
8,0.257760953894,75.5726834871,-19.4729337019,-2.53361665567,67.00000000000047
9,0.76460179462,-0.524208397197,0.695253705002,14.232442158,67.00000000000047
10,0.171089205085,4.9095293957,-6.75335629872,-5.57096687314,67.00000000000047
11,0.573463781019,-0.398937396931,-8.46002189904,-6.51937141609,67.00000000000047
12,0.132882363128,76.6510418982,6.22330352165,38.3771407794,67.00000000000047
13,0.376509416015,-0.230057825924,-10.2655701912,-3.45474331855,67.00000000000047
14,0.302845974818,5.86037760069,-7.35796129898,-9.83056584476,67.00000000000047
15,0.507991572078,0.414790595343,-3.87112820544,-7.7579827863,67.00000000000047
16,0.101717361084,1.9679634108,-9.84820794351,-8.04304641592,67.00000000000047
17,0.43815729162,4.40415762268,-5.97351801745,-9.08885209863,67.00000000000047
18,0.140708160919,3.78419712235,-5.68765312249,-4.23949157829,67.00000000000047
19,0.158439182436,7.60575159088,-10.2764804386,-7.00189856923,67.00000000000047
20,0.13790845556,-4.05491544421,-9.5678771711,-8.69737449997,67.00000000000047
21,0.107840931968,8.30060930327,-18.0950361361,-4.39872294953,67.00000000000047
22,0.588557636918,1.2240727679,-7.02433286121,-8.60577439045,67.00000000000047
23,0.167336076161,6.92752973547,-13.7402776036,-7.07488162637,67.00000000000047
24,0.17086691444,-129.272392806,41.243453547,81.1974493279,67.00000000000047
25,2.00580970013,13.9567452095,17.1897327247,8.26298042808,67.00000000000047
26,0.669351261619,-2.95263968741,-3.43340240499,-16.0968459798,67.00000000000047
27,1.48564992181,-0.64993617813,-4.50504355263,-5.85918197459,67.00000000000047
28,0.221994152386,-1.41126616196,-6.31663795706,-11.307134712,67.00000000000047
29,0.163088705454,-15.8892789217,19.1326247682,-10.284002945,67.00000000000047
30,0.244534996933,2.65739837969,-4.06842455327,-4.88167732695,67.00000000000047
