Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.72312408127,-0.815749862812,0.852106675986,6.499999999999993
1,0.124370509334,3.35258363151,-1.99478615863,-8.79184174952,6.499999999999993
2,0.13071866202,3.85591584669,-3.61568840776,5.06200363664,6.499999999999993
3,0.669604066762,0.780087018928,-0.856715026455,-0.222129637218,6.499999999999993
4,0.375995843555,-0.598599353675,-4.24164247095,0.121482921726,6.499999999999993
5,0.349997334556,0.0791686647214,0.306377805781,1.13291953251,6.499999999999993
6,0.363523379133,0.714980563273,-1.28763914185,0.58261319021,6.499999999999993
7,0.16345981273,2.15997645384,0.652310647333,-0.222309892497,6.499999999999993
8,0.257760953894,9.5436863204,-1.94736560557,0.260904978184,6.499999999999993
9,0.76460179462,0.707007475512,-0.910213192969,-5.31611299745,6.499999999999993
10,0.171089205085,0.124727203043,1.43844564763,1.34482425058,6.499999999999993
11,0.573463781019,-0.0793145614317,0.589438406966,-2.63181566945,6.499999999999993
12,0.132882363128,-0.274111230269,-0.169685922105,-0.518340476496,6.499999999999993
13,0.376509416015,0.487183007819,-0.284554708382,0.0729061183534,6.499999999999993
14,0.302845974818,1.04899496267,-0.368260374065,0.241403397394,6.499999999999993
15,0.507991572078,0.90811432263,-0.0790064011995,-1.44346317235,6.499999999999993
16,0.101717361084,-0.114780384169,-0.703587133275,-0.419345058924,6.499999999999993
17,0.43815729162,0.333331723162,-0.20924975406,-0.471364387603,6.499999999999993
18,0.140708160919,0.495808400778,-0.757998698457,-0.877862787303,6.499999999999993
19,0.158439182436,-2.18450277118,0.978105051327,-0.808468239546,6.499999999999993
20,0.13790845556,0.868917102964,-0.554676158942,-0.142194578272,6.499999999999993
21,0.107840931968,-1.04448451807,2.64977421267,2.41679888138,6.499999999999993
22,0.588557636918,-0.217995411574,-0.0774244103034,0.518809345615,6.499999999999993
23,0.167336076161,-0.948902960844,-0.389544884406,1.3585435899,6.499999999999993
24,0.17086691444,-3.94425610245,0.716364194792,2.47671149469,6.499999999999993
25,2.00580970013,-1.94492742132,-4.33646380817,-0.58953903445,6.499999999999993
26,0.669351261619,2.75583742804,-2.85138306992,-0.272124999408,6.499999999999993
27,1.48564992181,0.51286386666,-0.621670599522,-0.218326729436,6.499999999999993
28,0.221994152386,0.669804120757,0.423954428546,1.21342194747,6.499999999999993
29,0.163088705454,1.02195802951,-3.29700985257,-0.369075890524,6.499999999999993
30,0.244534996933,-0.406266135269,-0.744441692635,0.706361989856,6.499999999999993
31,0.119089297359,2.04928898437,-0.172929161755,0.810093422045,6.499999999999993
32,0.31323856925,-0.227743615816,0.166114263474,-0.429986053137,6.499999999999993
33,0.163694660457,0.141979920674,-1.2750665171,0.281491782372,6.499999999999993
34,0.192736009416,1.05918716604,0.624399687143,0.147247507689,6.499999999999993
35,0.113874608623,1.48244995485,0.602538361431,-0.61921965812,6.499999999999993
36,0.323963118889,1.46536116246,-1.85596167043,1.03398521073,6.499999999999993
37,0.729434193306,0.802395045149,0.856667866538,0.240087521407,6.499999999999993
38,0.169863561543,0.159004708611,-0.277698168246,-0.769202788989,6.499999999999993
39,0.287512563957,-1.67938703504,1.35996597606,-1.49273984211,6.499999999999993
40,0.292360079323,-2.23401177803,-2.91276456592,2.11138464059,6.499999999999993
41,1.4736756364,-3.70096940944,-3.75858110388,0.968784663863,6.499999999999993
42,0.185574357011,3.32668271761,-0.41873261607,-2.11512192448,6.499999999999993
43,0.249443781861,0.0608637643766,-0.627984181748,-0.0681561008981,6.499999999999993
44,1.82390618731,1.35264492562,0.800853269015,-1.25724468359,6.499999999999993
45,0.261096026538,-1.31662754545,0.517443138102,6.23035584126,6.499999999999993
46,0.276534766069,1.25417139863,-4.66619188305,3.06402713017,6.499999999999993
47,0.11311776309,-0.809162932551,-0.555517184519,-0.174770443456,6.499999999999993
48,0.421263620234,-0.103905018789,-1.05440707714,1.07376793369,6.499999999999993
49,0.461134691854,-0.729235286463,0.00174478729685,1.29621504798,6.499999999999993
50,0.225647146393,-0.727445709401,-0.192391185098,1.00154072824,6.499999999999993
51,0.235144776464,0.409803109699,-0.69302396854,-0.0764137379398,6.499999999999993
52,9.56135418805,-4.91029692967,2.45142933591,-0.926057647103,6.499999999999993
53,0.305220224987,-1.97018367265,-0.544044016739,2.50705178307,6.499999999999993
54,0.112811926167,6.33856486852,0.733556636075,-2.40242935087,6.499999999999993
55,0.133207672366,-0.00933194301957,-0.448336529164,0.35609287571,6.499999999999993
56,0.112742183855,2.17760377537,-0.130675983397,-0.0173864925921,6.499999999999993
57,0.14879942458,-0.821381656891,-1.59733731794,-1.50572290331,6.499999999999993
58,0.299463876782,1.12505780236,-0.643691879422,-2.51676374835,6.499999999999993
59,0.186749988647,0.518417099027,-1.06855309185,-0.472973530014,6.499999999999993
60,2.18028270159,-4.30067426345,0.590520035567,5.40690739491,6.499999999999993
61,0.338354389646,-0.512594519019,-3.2930002215,2.08516137664,6.499999999999993
62,0.870486923195,0.576773391222,-1.2785209955,-0.425672434608,6.499999999999993
63,0.152296542773,1.03874963652,-3.37596353474,-4.4418875833,6.499999999999993
64,0.509671002249,0.698368209296,-0.326910561526,-0.235560366421,6.499999999999993
65,0.100428820071,-2.8640924493,0.125084112632,-1.00855683889,6.499999999999993
66,0.774212815068,3.73563482118,-0.853574326451,7.9963769425,6.499999999999993
67,0.240294505386,0.410695361862,-0.00773011202814,1.01063600015,6.499999999999993
68,2.97151652741,2.96323755976,1.78950490036,0.254667897853,6.499999999999993
69,0.209767548044,-4.15739216916,-0.289362273296,-0.891977859388,6.499999999999993
70,0.292015437487,1.85036539017,-1.20540156713,-2.08215031037,6.499999999999993
71,0.173724000634,0.294569928873,-9.69000494033,3.26033712482,6.499999999999993
72,1.57353996505,0.80706525409,-0.457699598234,-0.256746039091,6.499999999999993
73,0.105982636431,-6.0511404144,-4.84103502023,3.65719666869,6.499999999999993
74,0.32896274158,-0.543295679868,-4.84482787032,-0.930575621082,6.499999999999993
75,0.147486449624,1.70280968751,-9.94205020929,-2.10213360171,6.499999999999993
76,19.8092488165,0.43568334061,-0.640201021731,-0.0922787622935,6.499999999999993
77,1.69551168046,0.024292155838,7.1301818492,-4.16379014629,6.499999999999993
78,0.190244977989,8.10138060755,-1.96918619112,-3.34709085538,6.499999999999993
79,0.169929940501,-2.7189224046,-4.94769112375,-1.15861931289,6.499999999999993
80,0.123467593811,1.83814217444,0.66780134632,2.74454747902,6.499999999999993
81,0.160282172056,1.50122815013,1.89939177316,0.0472512836292,6.499999999999993
82,0.603339100929,0.564090397672,-0.037164094948,0.310810022954,6.499999999999993
83,0.441545858682,0.687837105557,-0.733860370462,-0.538506781718,6.499999999999993
84,0.778647030608,1.58692128542,0.325590070887,0.113891384981,6.499999999999993
85,1.10897731101,0.580011738335,-0.859467603057,-0.150602528658,6.499999999999993
86,0.439568557797,-0.816845107092,-1.22881802384,0.303336787129,6.499999999999993
87,0.129709349824,2.10189950867,-2.82085196266,-1.52548289113,6.499999999999993
88,0.21964192635,2.08564464581,1.85241254181,0.748316376066,6.499999999999993
89,0.124538393054,4.44384864981,2.34746544287,0.745512508545,6.499999999999993
90,0.117106178127,1.91217363865,1.6563132673,-1.05735737559,6.499999999999993
91,0.19481998614,-5.39293676881,-0.586368215172,3.7331548545,6.499999999999993
92,0.132918035363,0.820766166028,-0.58660578975,-0.409969312176,6.499999999999993
93,0.235789847636,-2.63903467259,0.0556955296437,1.49753393257,6.499999999999993
94,0.117121733472,-4.06348322131,5.88080251849,-2.76540167729,6.499999999999993
