Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.98903856714,-11.8663346381,-0.799883382941,34.50000000000022
1,0.124370509334,16.0274058947,-6.25013472506,-37.184247534,34.50000000000022
2,0.13071866202,10.1007978049,-13.0474779074,17.2003058435,34.50000000000022
3,0.669604066762,-1.20713643234,-0.394414815626,-3.01983558167,34.50000000000022
4,0.375995843555,2.83452293471,0.239996121992,-5.16847665594,34.50000000000022
5,0.349997334556,-0.243753594218,-4.74444759541,-2.97399404815,34.50000000000022
6,0.363523379133,0.87175792055,-4.37103991938,0.655322333028,34.50000000000022
7,0.16345981273,7.43128081052,-14.2605435448,0.455083748218,34.50000000000022
8,0.257760953894,40.9244672092,-10.1892645968,-1.01439281,34.50000000000022
9,0.76460179462,0.532309416076,-0.247906038385,8.08305137152,34.50000000000022
10,0.171089205085,-0.659371431985,-6.60642287782,-6.37501731721,34.50000000000022
11,0.573463781019,5.795928915,-2.42847957239,-4.89418000825,34.50000000000022
12,0.132882363128,36.4871965077,2.5045265358,18.1795449068,34.50000000000022
13,0.376509416015,0.11893875108,-3.79368410302,-2.01427665706,34.50000000000022
14,0.302845974818,1.28214197037,-3.02187859612,-2.0276303318,34.50000000000022
15,0.507991572078,0.285954216926,-7.45645645113,0.564911178282,34.50000000000022
16,0.101717361084,0.795922192874,-4.71196526516,-5.27741675299,34.50000000000022
17,0.43815729162,4.24583923854,-3.88409715319,-3.25293096994,34.50000000000022
18,0.140708160919,2.67026658167,-4.74017323474,-6.25599697192,34.50000000000022
19,0.158439182436,0.969926515081,-9.55087610927,2.17269160683,34.50000000000022
20,0.13790845556,6.88189931115,-1.79901707705,-3.25888157036,34.50000000000022
21,0.107840931968,4.63447645297,-11.7862521134,-3.65405724148,34.50000000000022
22,0.588557636918,1.18796388251,-2.82849022675,-8.57287932317,34.50000000000022
23,0.167336076161,5.51090710854,-6.2592605854,-3.57841048804,34.50000000000022
24,0.17086691444,-62.2478901266,19.5619339724,39.09747809,34.50000000000022
25,2.00580970013,7.45547236147,8.90140860737,3.37107719627,34.50000000000022
26,0.669351261619,-3.34660683583,2.40033414155,-7.09736487895,34.50000000000022
27,1.48564992181,0.151918862036,-6.16656821271,-7.58867607459,34.50000000000022
28,0.221994152386,2.81186611902,-8.01430941542,0.726073671849,34.50000000000022
29,0.163088705454,-6.5821493934,10.6835694945,-3.61262828022,34.50000000000022
30,0.244534996933,0.423941124503,-1.62692903962,-1.9270134326,34.50000000000022
31,0.119089297359,4.46314520488,-6.27267013104,-14.0421728903,34.50000000000022
32,0.31323856925,0.0370297629177,-5.40801611594,-1.9012881692,34.50000000000022
33,0.163694660457,-5.32555037621,3.77253277252,-6.02350480611,34.50000000000022
34,0.192736009416,1.16480314889,-3.17388820181,-1.72748016184,34.50000000000022
35,0.113874608623,-3.67139631653,-7.67630794974,1.84114900212,34.50000000000022
36,0.323963118889,-0.896076520139,-3.14518036356,-15.8631144935,34.50000000000022
37,0.729434193306,1.96668908042,-6.65946066272,-6.2769830126,34.50000000000022
38,0.169863561543,2.42611815624,-4.09563763871,-4.70628412596,34.50000000000022
39,0.287512563957,4.73770416113,-2.50578592307,0.798923034543,34.50000000000022
40,0.292360079323,7.49287236889,-0.0903399203519,-11.5324746955,34.50000000000022
41,1.4736756364,-10.1107038174,-17.7302663309,-7.59778283868,34.50000000000022
42,0.185574357011,17.3069547378,1.35519288545,-2.03174974655,34.50000000000022
43,0.249443781861,-2.18016064199,-3.31131031086,-3.40726746987,34.50000000000022
44,1.82390618731,3.58126480262,-7.39983629985,-4.35833348233,34.50000000000022
45,0.261096026538,-3.51339250825,-4.53686831536,7.9983306209,34.50000000000022
46,0.276534766069,-0.593278906097,1.89443162711,-6.0395793583,34.50000000000022
47,0.11311776309,-0.195396870709,7.58253408865,-5.19816684833,34.50000000000022
48,0.421263620234,-2.65595937999,1.56400393733,-10.3304564068,34.50000000000022
49,0.461134691854,3.25414359335,-4.60548380497,-13.6564869792,34.50000000000022
50,0.225647146393,6.32196099016,-1.91706966576,-3.74476701333,34.50000000000022
51,0.235144776464,-12.3326490959,-4.05908889774,-11.8234309987,34.50000000000022
52,1.23567718211,-3.33289129426,10.0830667326,-5.95107658775,34.50000000000022
53,0.305220224987,3.75595582435,-2.65974181465,-4.24668526047,34.50000000000022
54,0.112811926167,18.0128937151,8.2942118073,-2.75858110042,34.50000000000022
55,0.133207672366,0.611593602538,-3.51795303894,-3.25703659557,34.50000000000022
56,0.112742183855,-1.10705408646,-0.679482270862,-6.58136259984,34.50000000000022
57,0.14879942458,7.62015620853,3.67066024022,4.00690975872,34.50000000000022
58,0.299463876782,-7.40373991323,-8.61235887132,4.55373207722,34.50000000000022
59,0.186749988647,1.30022482104,-2.7314817135,-2.54398364573,34.50000000000022
60,2.18028270159,-31.1841782979,5.50986510126,36.3241943898,34.50000000000022
61,0.338354389646,4.72976083174,-1.69142287876,-9.85953578008,34.50000000000022
62,0.870486923195,0.260094969598,-4.29680347119,-2.72793978847,34.50000000000022
63,0.152296542773,4.57337920683,-10.9583315527,-4.13988842449,34.50000000000022
64,0.509671002249,-0.650608217663,0.391079966495,-7.08756318473,34.50000000000022
65,0.100428820071,9.38671301753,-5.62518472515,-1.78972387866,34.50000000000022
66,0.774212815068,19.0472003602,-6.57695439178,31.0741796198,34.50000000000022
67,0.240294505386,2.18015021705,-3.25697550017,-4.67757833457,34.50000000000022
68,2.97151652741,-3.44161668923,-13.0193279655,-5.78755257201,34.50000000000022
69,0.209767548044,-6.98840471365,6.49196569715,-2.73708902205,34.50000000000022
70,0.292015437487,-1.27152944553,-4.54467768154,1.61909447887,34.50000000000022
71,0.173724000634,1.70732198363,-39.33632037,11.7067743931,34.50000000000022
72,1.57353996505,1.20942788601,-4.45268133391,-4.19371543894,34.50000000000022
73,0.105982636431,-38.9319709205,-27.6068577216,22.0350782827,34.50000000000022
74,0.32896274158,-1.55768456857,-12.88959256,-4.0109206923,34.50000000000022
75,0.147486449624,10.5719633646,-38.8370900515,-10.788605998,34.50000000000022
76,4.5897518672,0.185619575914,-3.62444464096,-1.36563538888,34.50000000000022
77,1.69551168046,2.44321707225,26.8655865412,-20.0306591242,34.50000000000022
78,0.190244977989,36.1154766817,-9.87507627915,-19.8905605893,34.50000000000022
79,0.169929940501,-2.83470120379,-14.4099708808,-9.94227321099,34.50000000000022
80,0.123467593811,15.0891438923,11.1063254008,14.44013961,34.50000000000022
81,0.160282172056,5.42235895189,-8.84435788225,-5.66646119406,34.50000000000022
82,0.603339100929,4.88816365871,-8.29392222609,-6.33312177211,34.50000000000022
83,0.441545858682,-0.0880972210096,-0.918447079554,-7.79069825523,34.50000000000022
84,0.778647030608,3.24894106664,-4.57811846986,-1.92478321664,34.50000000000022
85,1.10897731101,2.58181817691,-6.05519142319,-7.1899609167,34.50000000000022
86,0.439568557797,6.26453757134,-4.57549866576,-4.36995365973,34.50000000000022
87,0.129709349824,-9.42626503272,3.26931276258,4.91993225186,34.50000000000022
88,0.21964192635,1.32483462896,-5.71878000992,-7.20088990583,34.50000000000022
89,0.124538393054,30.2376309029,22.8113470078,5.41674538872,34.50000000000022
90,0.117106178127,-8.79576582754,-7.94623231858,-4.00723865462,34.50000000000022
91,0.19481998614,-8.95674172903,-8.09972750723,14.9719040362,34.50000000000022
92,0.132918035363,1.59298240619,-3.29420703056,-2.72973581442,34.50000000000022
93,0.235789847636,7.6285725001,-1.90353123588,-1.00321684579,34.50000000000022
94,0.117121733472,-16.7255696599,17.5885144388,-12.5594746592,34.50000000000022
95,0.141963887511,3.1168348888,-4.27329499372,-4.59488527929,34.50000000000022
96,0.186005430427,0.357458096992,-4.01368062222,-0.175530759298,34.50000000000022
97,0.196401324849,-3.77984516962,-6.66361615899,-2.11774921323,34.50000000000022
98,0.236716098269,-2.5035308293,0.919327324331,5.70334381621,34.50000000000022
99,0.213413931734,8.50328505499,-10.9847118833,-0.662158339548,34.50000000000022
100,0.32668131756,1.21337235289,-3.71199389256,-1.46539144166,34.50000000000022
101,0.103377658929,13.6425931769,-12.3998182651,55.0280000555,34.50000000000022
102,0.270851855197,2.6117417239,-9.13289330032,-4.14254587724,34.50000000000022
103,0.951816398682,0.275147957122,-8.08123836073,-5.72039953042,34.50000000000022
104,0.538007810817,5.5484462203,-7.43539727014,1.35645457841,34.50000000000022
105,0.147938135935,-2.76098600286,10.264781292,-2.25740229215,34.50000000000022
106,0.218353202146,10.7350336703,-1.97131241219,5.70920038469,34.50000000000022
107,0.437798374444,-1.77026089905,-1.90603658341,-2.78089447109,34.50000000000022
108,0.140426109581,-1.62026436707,-3.73643037415,-6.63929250536,34.50000000000022
109,0.340108505104,-2.1580723435,-0.497794373602,-13.53670398,34.50000000000022
110,0.544699304089,1.49699378106,-5.99255013196,-2.91181927415,34.50000000000022
111,0.158497794879,1.77852295198,-2.81139455389,-4.7484769867,34.50000000000022
112,2.95452548275,-0.0773768692388,-11.6572443148,1.21959076331,34.50000000000022
113,0.131597943143,2.56031920888,-2.53881518096,-1.40936693155,34.50000000000022
114,0.917582697998,-3.5221545818,-3.35864497394,-2.45111431884,34.50000000000022
115,0.59165016697,15.1530756498,-7.5547516015,6.081294223,34.50000000000022
116,0.100753248389,-1.05770255437,-0.437484301855,-3.80161248032,34.50000000000022
117,0.175641531068,1.91116836637,-3.26237708237,-3.58848362988,34.50000000000022
118,1.26475480971,-6.77847444832,1.90281399183,3.55493040315,34.50000000000022
119,0.135853989943,12.598128897,-1.84288376605,1.52472405659,34.50000000000022
120,0.100885477998,-45.2889054439,-14.1580611498,95.710407028,34.50000000000022
121,0.32242612009,13.9718133666,-11.1998245458,-22.6285663006,34.50000000000022
122,0.125839789259,2.25165180451,-21.4908525211,-27.1098752041,34.50000000000022
123,0.118571916797,-5.07650456774,3.35925224207,-1.70148709703,34.50000000000022
124,0.11648898186,38.4077549611,-0.834762817655,8.35268120791,34.50000000000022
125,0.260923656754,-17.5880296745,14.8197387359,18.9720153398,34.50000000000022
126,0.196164401973,-0.706549740523,0.449904166479,-6.9154856041,34.50000000000022
127,0.112158632888,-0.918771379715,26.6520962271,-8.3727387803,34.50000000000022
128,0.561106458821,2.23672467479,-2.55703466108,-3.85202423365,34.50000000000022
129,0.174003596108,1.20302542352,-4.64667540982,0.297551205944,34.50000000000022
130,0.13042033016,4.30429548246,-7.26117133311,-6.61604451034,34.50000000000022
131,0.113221018017,0.500993534076,-3.73620021009,-5.62230343418,34.50000000000022
132,0.338293040258,0.515631527367,-0.663320684463,-11.576270109,34.50000000000022
133,0.311952548393,-2.96436350084,3.19511371642,-3.09490301597,34.50000000000022
134,0.371072771149,1.6381226265,-0.286394652714,-0.283646684529,34.50000000000022
135,0.28671315923,31.7764983757,-22.8743078343,2.94887142048,34.50000000000022
136,3.53066827833,2.35354187107,-2.16240886645,-2.72878546253,34.50000000000022
137,0.153314939833,-2.92782180843,-2.09863815596,-2.31640255803,34.50000000000022
138,0.181135141275,-1.91603019109,-4.09546407545,-4.53608076524,34.50000000000022
139,0.420817279249,0.222444692197,-3.10337193878,-1.15212453903,34.50000000000022
140,0.503720004772,-10.2946227915,8.5633778725,4.81821303669,34.50000000000022
141,0.448592408027,7.01913582336,6.11570123361,-2.3418852398,34.50000000000022
142,0.328096010885,-22.1034062032,-30.7819142963,-2.65945916976,34.50000000000022
143,2.17577215941,2.31791961291,-3.92093156545,-2.98363792375,34.50000000000022
144,0.474803478374,5.33613856645,-15.60158814,0.412151954826,34.50000000000022
145,0.288897257911,-1.06619356792,14.613246391,0.0545870544868,34.50000000000022
146,0.106989194259,-1.13938571088,-0.525763206706,-7.81538673856,34.50000000000022
147,0.770210618809,3.02877659552,-3.63682752595,-5.04156424005,34.50000000000022
148,0.540464616453,-10.7762205986,7.59285342585,-4.8721597026,34.50000000000022
149,0.154220387048,4.69508543636,-0.956047719044,-2.78150263354,34.50000000000022
150,0.198773738496,1.45541711224,-3.1393049422,-5.55739727184,34.50000000000022
151,0.50781806556,3.23357597328,-4.16831372941,-3.74836033234,34.50000000000022
152,0.163134772862,3.71131796799,-0.860128507961,-4.42653621467,34.50000000000022
153,0.166188812953,0.25536279329,-3.96585211387,0.664406565641,34.50000000000022
154,0.121470234696,-4.8168583921,6.95633617652,-17.7147568534,34.50000000000022
155,0.252126194631,-8.93994759292,7.36864802899,7.79573188823,34.50000000000022
156,0.128390123795,6.32561016387,5.70649814418,-10.2755985289,34.50000000000022
157,0.149069003007,-12.1001380039,-18.1371303075,-1.58533224154,34.50000000000022
158,0.24604488322,7.96572884095,4.36471301622,-3.92231129136,34.50000000000022
159,0.660863574461,3.93639461268,1.50931388548,-4.01012020711,34.50000000000022
160,0.168442037135,0.680313872848,-29.8283135287,7.82688643489,34.50000000000022
161,0.119392380766,2.1169724457,-2.73500989869,-1.85174484046,34.50000000000022
162,0.609021754349,1.86574344643,14.8272392138,-10.2034004219,34.50000000000022
163,0.25228232752,-12.7942114484,7.94014342108,-10.5830153512,34.50000000000022
164,0.220176853933,9.12477597754,-2.76414420713,17.0645692667,34.50000000000022
165,0.162943460861,4.01388447331,1.37340879857,-3.92898198571,34.50000000000022
166,0.21975003934,-11.7158650507,-17.697190799,-5.12057938135,34.50000000000022
167,1.26969659578,0.947516167775,-10.3501015329,-6.3141635883,34.50000000000022
168,0.603138962097,4.95567066652,-22.8850710667,13.2951839059,34.50000000000022
169,0.11328527261,0.952242231621,-1.98104053696,-2.80899976796,34.50000000000022
170,0.102147012827,-3.20501073344,3.69758787315,-1.16302733408,34.50000000000022
171,0.118688286317,23.4507703354,0.673127011131,-6.93681587082,34.50000000000022
172,2.35003906106,-20.9410628789,12.1234938176,-0.476251613985,34.50000000000022
173,0.66473172522,0.0622977208103,-28.5836230808,-32.6653453383,34.50000000000022
174,0.644783419916,-3.72663052111,0.62500093481,-7.20753694698,34.50000000000022
175,8.45549111518,-11.939865196,28.6010951348,8.72610696592,34.50000000000022
176,0.146538264184,5.89334370355,-7.3392800626,-5.03087483134,34.50000000000022
177,0.623633483078,-0.126782940247,-2.81579676818,-6.66070501671,34.50000000000022
178,0.413386860547,3.09804476583,-10.8828671619,-9.97453604224,34.50000000000022
179,0.132834084528,5.08481108608,-14.6184335958,-3.75517836172,34.50000000000022
180,0.257245890646,3.16192254358,-6.73773991405,-6.5474513752,34.50000000000022
181,0.451183267033,0.947090010715,-6.11324731381,-3.57837065928,34.50000000000022
182,0.74450119855,-14.845727774,-0.0602782080739,3.00904136055,34.50000000000022
183,0.132876190118,4.09210919456,-4.35167705721,-3.27430744253,34.50000000000022
184,0.382273772645,-2.62202375985,-7.24331623667,-2.16503938867,34.50000000000022
185,0.945849637405,-10.9995223523,4.78601800731,-2.07542453922,34.50000000000022
186,0.109831119575,-3.07329014249,-9.71294316147,0.431643438028,34.50000000000022
187,0.13719439317,5.08292554494,-6.37474152886,2.40260263006,34.50000000000022
188,0.100309898337,1.1305619802,6.11147351686,-14.4250561909,34.50000000000022
189,0.357886342184,16.9439967398,7.68437541424,-4.83385446908,34.50000000000022
190,0.167125748997,2.14674653059,-2.51359396467,1.32146495715,34.50000000000022
191,0.148574170555,3.17549734981,-9.268534691,-3.50686961553,34.50000000000022
192,0.14580903236,2.98759310638,1.75282682259,-0.606568749958,34.50000000000022
193,0.280707068341,37.42068077,-5.85742707302,-9.71720052798,34.50000000000022
