Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-4.70652651114,-22.2032010276,-6.99841399833,73.90000000000008
1,0.124370509334,32.9087536326,-11.9810990703,-74.8922413385,73.90000000000008
2,0.13071866202,16.8223522291,-24.3565732492,30.1139841277,73.90000000000008
3,0.669604066762,0.732574275982,-6.2785148324,-7.19179318471,73.90000000000008
4,0.375995843555,3.62617551181,-6.89290857964,-10.2231475639,73.90000000000008
5,0.349997334556,-1.72445387212,-8.32326054463,-7.38422695262,73.90000000000008
6,0.363523379133,2.31097202572,-11.0594756719,-13.3868076767,73.90000000000008
7,0.16345981273,13.5106687038,-21.2481115266,-3.18192517626,73.90000000000008
8,0.257760953894,82.8639173055,-21.4333755935,-2.85832549167,73.90000000000008
9,0.76460179462,-0.707264268673,0.736076703765,15.0525633887,73.90000000000008
10,0.171089205085,7.65252878963,-8.88258749146,-7.36350846287,73.90000000000008
11,0.573463781019,1.68829473557,-10.2403945242,-4.96274950733,73.90000000000008
12,0.132882363128,85.1339453548,7.00505068407,42.6396668043,73.90000000000008
13,0.376509416015,0.188136535768,-12.6798164796,-3.40359918051,73.90000000000008
14,0.302845974818,5.81746590378,-7.80092876444,-9.31763186886,73.90000000000008
15,0.507991572078,0.00886168858128,-6.0713618176,-7.09971419845,73.90000000000008
16,0.101717361084,1.76204161853,-9.89197434214,-5.92147663511,73.90000000000008
17,0.43815729162,2.80265306634,-6.87486875735,-9.99468562491,73.90000000000008
18,0.140708160919,6.83026354945,-5.33542883103,-4.75327539441,73.90000000000008
19,0.158439182436,6.78174367141,-8.79865638224,-9.82872590938,73.90000000000008
20,0.13790845556,-3.06870847389,-10.6031451765,-9.61425341322,73.90000000000008
21,0.107840931968,8.49370143605,-18.3787620187,-4.7753024647,73.90000000000008
22,0.588557636918,2.30000503687,-7.92666597033,-8.5915260881,73.90000000000008
23,0.167336076161,5.52149963944,-13.5913056745,-8.09673246875,73.90000000000008
24,0.17086691444,-143.489687214,45.842227736,90.1274062227,73.90000000000008
25,2.00580970013,15.2084225013,18.7135695599,9.16064015646,73.90000000000008
26,0.669351261619,-2.14536757724,-5.48526781512,-16.9208061413,73.90000000000008
27,1.48564992181,-1.10787892347,-7.77944508312,-7.73600259515,73.90000000000008
28,0.221994152386,-1.75863911496,-8.79059859328,-13.0079883625,73.90000000000008
29,0.163088705454,-17.696641151,20.6736603341,-11.6702667882,73.90000000000008
30,0.244534996933,3.32632984261,-4.42096868825,-5.44514837114,73.90000000000008
31,0.119089297359,4.68071242362,-13.7787960412,-17.5689894121,73.90000000000008
32,0.31323856925,2.806861409,-10.7579468091,-7.45748661661,73.90000000000008
33,0.163694660457,-6.48357193665,-0.257001323668,-8.46048546742,73.90000000000008
34,0.192736009416,4.90667593565,-7.03831274129,-8.31401926905,73.90000000000008
35,0.113874608623,4.70812813281,-5.96568338411,-13.0221079699,73.90000000000008
36,0.323963118889,1.57080242502,-9.22830503726,-26.5714704212,73.90000000000008
37,0.729434193306,1.45395097092,-8.02314048568,-8.43661572258,73.90000000000008
38,0.169863561543,4.18843490301,-9.96333084667,-8.82288451848,73.90000000000008
39,0.287512563957,-1.26377536424,-6.85633830291,-12.2087479166,73.90000000000008
40,0.292360079323,12.2956666958,-2.99695710316,-21.182640212,73.90000000000008
41,1.4736756364,-14.228622506,-31.3860786103,-17.9813491872,73.90000000000008
42,0.185574357011,27.6477207054,1.23432827265,-1.52894835176,73.90000000000008
43,0.249443781861,0.773629323454,-9.60733839107,-6.43888612894,73.90000000000008
44,1.82390618731,2.82552846036,-9.44362503884,-10.6863945376,73.90000000000008
45,0.261096026538,-0.520791392507,-10.0980796098,-3.10820647774,73.90000000000008
46,0.276534766069,7.36865046393,-6.11315422172,-17.6012136219,73.90000000000008
47,0.11311776309,-4.00001991589,8.19392074618,-10.9082805102,73.90000000000008
48,0.421263620234,-0.937221828074,-6.38826726127,-9.76795235995,73.90000000000008
49,0.461134691854,3.23247200473,-12.0787464458,-15.8918485007,73.90000000000008
50,0.225647146393,-6.25535307262,-11.9372069847,-16.1867232849,73.90000000000008
51,0.235144776464,-25.8254438518,-7.6722197202,-24.6674821524,73.90000000000008
52,1.23567718211,3.06459804798,11.3852816225,-10.4503465481,73.90000000000008
53,0.305220224987,2.35735833245,-6.72370158502,-6.15942776146,73.90000000000008
54,0.112811926167,28.8538759016,15.6256601265,-3.00668605658,73.90000000000008
55,0.133207672366,9.449948727,-17.9955407428,-1.84355423754,73.90000000000008
56,0.112742183855,0.820468973214,-11.6093475428,-7.30437535492,73.90000000000008
57,0.14879942458,12.9118946404,7.60232651642,5.43057614724,73.90000000000008
58,0.299463876782,-13.0911692104,-16.8791271187,2.90169354735,73.90000000000008
59,0.186749988647,3.43748992781,-9.32794562029,-10.2727759594,73.90000000000008
60,2.18028270159,-67.9581545451,12.2360051325,78.5675630463,73.90000000000008
61,0.338354389646,-0.908824997364,-8.86042502743,-5.34319961103,73.90000000000008
62,0.870486923195,3.2636902665,-8.67260534751,-8.1847041517,73.90000000000008
63,0.152296542773,-2.22082751731,-3.96643242107,-11.38512329,73.90000000000008
64,0.509671002249,-8.19894518677,-1.98789364236,-17.0505474802,73.90000000000008
65,0.100428820071,9.50035205636,-14.1783465446,-13.5589739904,73.90000000000008
66,0.774212815068,39.4967902993,-14.3574711241,61.4354364694,73.90000000000008
67,0.240294505386,3.24595673613,-8.93781851152,-8.52966320517,73.90000000000008
68,2.97151652741,-1.41860771218,-23.408691122,-12.7824740035,73.90000000000008
69,0.209767548044,-1.06519833064,7.77041056083,-6.67605771258,73.90000000000008
70,0.292015437487,3.62892934879,-8.15110306474,-8.64768459245,73.90000000000008
71,0.173724000634,3.70876860489,-78.8824543117,22.6904325654,73.90000000000008
72,1.57353996505,4.18948018995,-7.25613329855,-7.4978042464,73.90000000000008
73,0.105982636431,-84.0703756702,-58.9144316906,47.2205995976,73.90000000000008
74,0.32896274158,4.74615788531,-1.0644657173,-8.77609626349,73.90000000000008
75,0.147486449624,22.485717879,-77.1293201944,-22.4400212168,73.90000000000008
76,4.5897518672,3.29716923879,-8.03103032914,-8.49701743814,73.90000000000008
77,1.69551168046,5.70223167305,52.1877487589,-40.8834776528,73.90000000000008
78,0.190244977989,73.4765557038,-20.5848051502,-42.0906419985,73.90000000000008
79,0.169929940501,1.46005046381,-16.5727347702,-15.2726149855,73.90000000000008
80,0.123467593811,30.5973764174,23.3926263648,27.1880669678,73.90000000000008
81,0.160282172056,-1.0807453469,-6.94051883779,-6.37461386938,73.90000000000008
82,0.603339100929,-2.63610697702,-6.98515891415,-3.49225386342,73.90000000000008
83,0.441545858682,6.03920782059,-15.729808661,-6.35203821571,73.90000000000008
84,0.778647030608,1.67658906135,-8.15344528719,-9.67868561874,73.90000000000008
85,1.10897731101,-2.5127106464,-10.1062296123,-0.0806296999105,73.90000000000008
86,0.439568557797,3.23435257177,-4.6431414979,-6.66521672939,73.90000000000008
87,0.129709349824,-20.3337922802,3.94885063273,10.5926662005,73.90000000000008
88,0.21964192635,-4.99033293806,-8.32170008007,-7.65736221853,73.90000000000008
89,0.124538393054,64.4501563962,50.0594694008,11.6011853954,73.90000000000008
90,0.117106178127,-12.4166055958,-12.6907230549,-11.2580965304,73.90000000000008
91,0.19481998614,-10.6837917706,-17.3157243593,25.9174927593,73.90000000000008
92,0.132918035363,1.55855326105,-6.9186816609,-10.0203788286,73.90000000000008
93,0.235789847636,0.499119421025,-5.37767300032,-4.71083702395,73.90000000000008
94,0.117121733472,-32.2380570706,31.3294963099,-24.7409447228,73.90000000000008
95,0.141963887511,1.90903052525,-9.75308458939,-9.47493542646,73.90000000000008
96,0.186005430427,3.93409447471,-10.3564940113,-8.70103520555,73.90000000000008
97,0.196401324849,5.01389981772,-12.3689862951,-10.1814535724,73.90000000000008
98,0.236716098269,-2.73119793662,-10.3339511449,-2.41491857596,73.90000000000008
99,0.213413931734,12.9458565964,-17.5073573514,-10.2389777122,73.90000000000008
100,0.32668131756,3.39737075724,-8.81582016897,-8.16919942779,73.90000000000008
101,0.103377658929,30.2299654486,-27.1485660561,122.873983954,73.90000000000008
102,0.270851855197,-4.03415430965,-4.88428538514,-5.75272188116,73.90000000000008
103,0.951816398682,3.78414278661,-11.0805440529,-12.2038509521,73.90000000000008
104,0.538007810817,7.57888278374,-4.70055154185,1.80656933022,73.90000000000008
105,0.147938135935,-5.82093340596,18.7839261493,-9.28897979037,73.90000000000008
106,0.218353202146,20.8719786527,-1.87656365362,9.14600753981,73.90000000000008
107,0.437798374444,-0.600534977142,-7.98235280811,-7.00636732262,73.90000000000008
108,0.140426109581,1.87352135915,-9.71305895395,-10.8773319272,73.90000000000008
109,0.340108505104,-1.59737367629,-7.90756938886,-18.0843876253,73.90000000000008
110,0.544699304089,4.1473077705,-8.65431026853,-8.00117698413,73.90000000000008
111,0.158497794879,4.73807302829,-7.65949190957,-14.0366804655,73.90000000000008
112,2.95452548275,1.66427199967,-8.84409322992,-7.38718444055,73.90000000000008
113,0.131597943143,3.43309768076,-10.7008546232,-5.61027822458,73.90000000000008
114,0.917582697998,0.716932950481,-7.48865353881,-8.72699424277,73.90000000000008
115,0.59165016697,31.5813767144,-16.0735336945,9.59703858158,73.90000000000008
116,0.100753248389,6.31067310167,-16.6224078739,-5.03286436794,73.90000000000008
117,0.175641531068,4.25543372594,-10.1753899146,-10.1453423429,73.90000000000008
118,1.26475480971,-12.854232068,-3.2168657483,2.65692587881,73.90000000000008
119,0.135853989943,23.1934490742,-4.17605688966,-2.31032488792,73.90000000000008
120,0.32242612009,27.3250132978,-18.916758103,-42.5609486868,73.90000000000008
121,0.125839789259,5.28009826052,-41.1270478324,-53.6197885858,73.90000000000008
122,0.118571916797,-8.83550444928,-6.78489313209,-8.24003391781,73.90000000000008
123,0.11648898186,78.0850846407,-1.56735788929,18.6027262933,73.90000000000008
124,0.260923656754,-36.265103939,27.0485739863,37.3162824003,73.90000000000008
125,0.196164401973,-0.746505471931,-9.12520971748,-3.11214375932,73.90000000000008
126,0.112158632888,-3.17798124735,61.1327699055,-19.330546855,73.90000000000008
127,0.561106458821,-1.72008883126,-8.41829454254,-7.70902798516,73.90000000000008
128,0.174003596108,8.61072577159,-7.61203576364,-10.2542819638,73.90000000000008
129,0.13042033016,-1.72703362634,-11.5740578657,-2.39696966815,73.90000000000008
130,0.113221018017,1.28852427885,-9.11629542999,-12.8987717165,73.90000000000008
131,0.338293040258,3.51472412826,-9.31273598029,-6.81909445666,73.90000000000008
132,0.311952548393,4.59695097568,-12.5212191909,-8.30701718695,73.90000000000008
133,0.371072771149,2.81007840941,-15.7652535119,-7.73534101774,73.90000000000008
134,0.28671315923,63.5201682385,-46.9066468932,4.07223569075,73.90000000000008
135,3.53066827833,1.34144571428,-5.96023800587,-8.64187066344,73.90000000000008
136,0.153314939833,4.36861012001,-5.02280145947,-10.3027114448,73.90000000000008
137,0.181135141275,0.456882013093,-10.1126324904,-9.90896709434,73.90000000000008
138,0.420817279249,2.62841766354,-8.73105782489,-8.52295943981,73.90000000000008
139,0.503720004772,-22.8513293059,20.7831428142,11.3336604039,73.90000000000008
140,0.448592408027,16.0575687881,9.05606763954,-12.0851189653,73.90000000000008
141,0.328096010885,-48.0795629272,-67.0923728457,-6.09364438136,73.90000000000008
142,2.17577215941,6.006774626,-7.53601787605,-10.4685807365,73.90000000000008
143,0.474803478374,10.4880484399,-34.007797003,-8.16216862756,73.90000000000008
144,0.288897257911,-3.72960828411,34.1008517416,0.0806643731062,73.90000000000008
145,0.106989194259,3.50937558191,-14.3341793732,-6.91071161971,73.90000000000008
146,0.770210618809,6.1498205064,-9.75990995692,-9.60377695062,73.90000000000008
147,0.540464616453,-21.3395107104,15.1647049741,-14.1791308665,73.90000000000008
148,0.154220387048,3.1145602006,-7.74684758708,-8.60498426053,73.90000000000008
149,0.198773738496,-0.923892521422,-2.43901187607,-6.50298364986,73.90000000000008
150,0.50781806556,1.76184018065,-6.33404340387,-9.10568144743,73.90000000000008
151,0.163134772862,2.92640081456,-8.75574335356,-2.95546883719,73.90000000000008
152,0.166188812953,9.36558448462,-4.82906532067,-10.9863133837,73.90000000000008
153,0.121470234696,-5.65842075035,13.5005053939,-29.0992837721,73.90000000000008
154,0.252126194631,-25.1035656807,12.0216657125,14.8573482344,73.90000000000008
155,0.128390123795,13.9297858673,5.81161168728,-18.2355838787,73.90000000000008
156,0.149069003007,-21.2281877906,-33.7751140213,-7.78441339452,73.90000000000008
157,0.24604488322,5.46728658521,4.29714846057,-6.33853367596,73.90000000000008
158,0.660863574461,-0.076501845598,-13.6426375253,-12.2304836514,73.90000000000008
159,0.168442037135,1.35600339851,-56.4340662847,14.8153764415,73.90000000000008
160,0.119392380766,2.15768995633,-9.93831464782,-7.92617052523,73.90000000000008
161,0.609021754349,1.75284353742,30.4786477231,-22.0602532429,73.90000000000008
162,0.25228232752,-29.5654637031,20.0821516845,-24.3644469998,73.90000000000008
163,0.220176853933,19.2039429394,-4.48127236971,33.4095305304,73.90000000000008
164,0.162943460861,0.520030227796,-11.8967308566,-12.2976160689,73.90000000000008
165,0.21975003934,-16.1753857284,-31.3206212022,-7.00393576194,73.90000000000008
166,1.26969659578,0.421615344414,-3.06071885782,-1.73624796925,73.90000000000008
167,0.603138962097,9.79049587371,-46.2920730875,26.1522479967,73.90000000000008
168,0.11328527261,2.29475908162,-8.63493207207,-10.3389157217,73.90000000000008
169,0.102147012827,0.630972635435,-5.81297584408,-7.24739077923,73.90000000000008
170,0.118688286317,44.3200154053,0.928391744574,-14.3172308108,73.90000000000008
171,2.35003906106,-37.4424974445,23.5514485847,-2.23552551018,73.90000000000008
172,0.66473172522,-1.10219155497,-57.5664491247,-67.7399739069,73.90000000000008
173,0.644783419916,-8.05558233793,1.8501379006,-17.7032370225,73.90000000000008
174,1.20640543808,-24.6083853479,55.06614193,17.5022648001,73.90000000000008
175,0.146538264184,1.57748935774,-5.80567624094,-7.30089620408,73.90000000000008
176,0.623633483078,-3.20204226116,-6.89944611875,-4.85157729515,73.90000000000008
177,0.413386860547,4.15715338723,-8.49900088519,-15.6553995042,73.90000000000008
178,0.132834084528,1.2196222186,-24.8529186549,-12.4906014033,73.90000000000008
179,0.257245890646,-6.50224184461,-10.1789731907,-3.69001214803,73.90000000000008
180,0.451183267033,2.51751733184,-11.4813812138,-8.70612406569,73.90000000000008
181,0.74450119855,-29.8885142988,2.15999325114,3.35848141317,73.90000000000008
182,0.132876190118,3.32930574872,-8.40336638517,-6.99890521099,73.90000000000008
183,0.382273772645,7.0598019168,-8.73039358053,-4.72348963127,73.90000000000008
184,0.945849637405,-12.9841968333,2.54269277222,-7.17308124947,73.90000000000008
185,0.109831119575,3.12952341941,-8.16219047882,-8.92162806561,73.90000000000008
186,0.13719439317,4.74933020184,-0.770239778746,-5.1306266614,73.90000000000008
187,0.100309898337,4.09776122622,9.69518372728,-24.298886207,73.90000000000008
188,0.357886342184,36.9279526879,18.7403382494,-3.71193212772,73.90000000000008
189,0.167125748997,4.4015116334,-10.118291398,-10.9183624211,73.90000000000008
190,0.148574170555,0.201347331365,-5.44282806281,-2.44122787317,73.90000000000008
191,0.14580903236,4.17853082085,-14.7537280355,-7.80913929031,73.90000000000008
192,0.280707068341,76.5585488465,-15.3832381357,-19.5505102783,73.90000000000008
193,0.314926216122,-51.9176463697,-11.9764348976,-7.24098331977,73.90000000000008
194,0.239982787525,7.03873105167,-14.9941980581,-22.4958939029,73.90000000000008
195,0.1251437424,-0.436803046901,-9.56963913562,-2.75443204085,73.90000000000008
196,0.104818711746,2.32478369005,-12.97302621,-6.35858753956,73.90000000000008
197,0.242925370774,-45.1022164005,0.666196809456,13.4028775174,73.90000000000008
198,0.928759978704,3.09990597923,-9.54664892202,-11.2182856635,73.90000000000008
199,0.241806311881,-33.6733424023,-19.1695323122,-2.58571157558,73.90000000000008
200,0.547620326175,-0.508881941417,-6.27808437486,-9.16247505793,73.90000000000008
201,0.868228490001,4.38900010258,-8.77553930818,-10.2998620636,73.90000000000008
202,0.442347899073,-48.9376120272,32.7058022665,47.0960753789,73.90000000000008
203,0.285803490045,29.1218523408,70.8290499116,-11.8829492868,73.90000000000008
204,0.151323854208,3.82979934007,-7.53435663127,-11.0127823345,73.90000000000008
205,1.3486362759,4.24061730996,-7.47688016148,-9.88697716682,73.90000000000008
206,1.5179443494,55.0940647637,-14.8993105917,-17.2749675086,73.90000000000008
207,0.384688777365,2.71825324441,-7.08510319683,-9.0814300242,73.90000000000008
208,0.511261143916,23.6007659862,20.4661019426,7.83430395642,73.90000000000008
209,0.519003810408,5.40593697807,-5.29013130536,1.01597673185,73.90000000000008
210,0.100587620611,-18.3645348132,-2.62456347741,-18.4132730819,73.90000000000008
211,0.139114677438,13.7760920628,-3.60134207387,-1.93624447644,73.90000000000008
212,0.219495997797,-37.5609611732,2.05710537064,-6.66964129797,73.90000000000008
213,0.264226110403,-8.0019318878,3.93175212298,103.08663558,73.90000000000008
214,0.291591143524,9.21285070849,14.2259374347,-33.5224485124,73.90000000000008
215,0.16013911632,26.9834311082,33.6121368009,-0.77631143472,73.90000000000008
216,0.5960138648,3.30467531332,-8.53625773105,-8.29416945607,73.90000000000008
217,0.211642560647,3.30755933061,-7.73311232904,-2.7454103926,73.90000000000008
218,0.140417495655,0.293365641827,-10.0391827632,-5.19008068607,73.90000000000008
219,0.614464810056,0.784407778033,-8.62496391245,-9.08975934405,73.90000000000008
220,0.202540696654,3.30845766356,-9.50402016294,8.02797980692,73.90000000000008
221,0.355438030869,14.6962340175,9.97403049581,-17.1429300127,73.90000000000008
222,0.262130806091,0.660296715941,6.17590147414,21.00501833,73.90000000000008
223,0.468047749569,5.73804677303,0.0210498202113,-0.917439264021,73.90000000000008
224,0.213540062667,4.27813242392,-10.1802096122,-7.98257367083,73.90000000000008
225,0.156142925998,4.22502780887,-5.67806856541,-11.4452540021,73.90000000000008
226,0.165396253481,5.50282042326,-11.9231731841,-6.70267659094,73.90000000000008
227,0.208855367137,1.56043382999,-8.13790519722,-7.64788195839,73.90000000000008
228,0.297297893766,22.916250547,33.846045514,-4.57711478756,73.90000000000008
229,0.406643687525,-5.39644326597,-9.16295847793,-27.6626370305,73.90000000000008
230,0.340686481547,5.14520860837,-5.0808258321,-4.56686230356,73.90000000000008
231,0.241909824863,37.8335221397,-5.55080632617,-2.72973772912,73.90000000000008
232,0.127265822351,-13.4248551361,3.03437837077,62.1071626448,73.90000000000008
233,0.298883652769,0.383158026969,-15.7958225904,-10.7739490292,73.90000000000008
234,0.31465836066,-2.34433268768,-2.45357675861,-10.4637007457,73.90000000000008
235,0.373132546613,8.92686899612,-10.0356991187,-8.02193327546,73.90000000000008
236,0.137425600157,-4.52299802465,6.37968602843,-18.4957323306,73.90000000000008
237,0.398177315323,-27.6317419627,-36.9807121331,27.1146637039,73.90000000000008
238,0.138450638444,4.49813682005,-7.55068388886,-6.20428080474,73.90000000000008
239,0.435613253219,2.55383611548,-9.19048132879,-8.37582787368,73.90000000000008
240,0.106842627161,33.8677296472,10.0149730878,39.4950681182,73.90000000000008
241,0.514574823671,7.19828955985,-13.5680294919,-5.1782773792,73.90000000000008
242,0.141476991847,55.3323239267,-11.7972239366,17.5719203487,73.90000000000008
243,1.71680953062,22.8056659998,-84.7826259709,-2.42635372943,73.90000000000008
244,0.253148616089,1.39021766545,-1.72962343417,-5.38880155074,73.90000000000008
245,0.138725587191,-4.20067751524,2.50445261417,-8.66765039867,73.90000000000008
246,0.227013442231,11.5044026804,-8.68738262886,-8.22476005449,73.90000000000008
247,0.216816384816,-27.6566443498,-7.27275027518,-3.68574856857,73.90000000000008
248,0.205294512656,-10.2963757604,-18.6453777121,-15.2587466106,73.90000000000008
249,0.194981722656,-1.97817094532,-6.24892982145,-3.98184877561,73.90000000000008
250,0.282909143566,21.7208504471,6.18919735643,34.5287914908,73.90000000000008
251,0.530277733969,4.23651167019,-8.82791223911,-8.58734514324,73.90000000000008
252,0.16071215792,0.222680304769,-8.27105435351,-6.22798851405,73.90000000000008
253,0.358108978095,9.9223555222,-16.354297134,-3.88616784535,73.90000000000008
254,0.438228816375,5.73521718861,-2.74508640404,-2.22900250641,73.90000000000008
255,0.491470033365,3.02702056702,-8.04344730849,-12.6698678299,73.90000000000008
256,0.144107356046,5.45040601215,-9.77034734054,-5.01598794309,73.90000000000008
257,0.662712602418,5.80399331586,-4.97780439599,-14.4032311507,73.90000000000008
