Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.25172957171,-0.361287867736,0.855091692238,5.4999999999999964
1,0.124370509334,2.84751867041,-1.82180572722,-7.64379428646,5.4999999999999964
2,0.13071866202,3.51588606794,-3.1604173586,4.42739258845,5.4999999999999964
3,0.669604066762,0.537456306971,-0.0728146211894,-0.0732329525894,5.4999999999999964
4,0.375995843555,-0.6198232905,-3.94960108369,0.234403061366,5.4999999999999964
5,0.349997334556,-0.354695919456,0.0682989087871,1.35661743653,5.4999999999999964
6,0.363523379133,0.578141107457,-0.293803997036,-0.332783061983,5.4999999999999964
7,0.16345981273,2.65513375116,0.900511595019,0.175539227788,5.4999999999999964
8,0.257760953894,8.28180962753,-1.63072432226,0.301935447069,5.4999999999999964
9,0.76460179462,0.71620910189,-0.706016658729,-5.19088229077,5.4999999999999964
10,0.171089205085,-0.672114408382,0.914545759726,1.26936219077,5.4999999999999964
11,0.573463781019,0.491247519731,0.484983664393,-2.2078888888,5.4999999999999964
12,0.132882363128,-0.67136945594,-0.0702490994534,-0.356462693609,5.4999999999999964
13,0.376509416015,1.45742047439,0.410545258495,0.0526602225846,5.4999999999999964
14,0.302845974818,1.57699907574,-0.399245538235,0.31701831356,5.4999999999999964
15,0.507991572078,0.993448226173,-0.966685711194,-1.22770071985,5.4999999999999964
16,0.101717361084,0.270615047288,-1.12121723713,-0.181840860025,5.4999999999999964
17,0.43815729162,0.689161198643,-0.597774451356,0.418233978059,5.4999999999999964
18,0.140708160919,-0.271363019305,-0.307869595962,-0.752663394623,5.4999999999999964
19,0.158439182436,-1.44018813537,1.31228525301,-1.07670545127,5.4999999999999964
20,0.13790845556,-0.032235508264,-0.486355053566,-0.153389376192,5.4999999999999964
21,0.107840931968,-0.912278823507,2.5452134841,2.71159133613,5.4999999999999964
22,0.588557636918,0.617070115946,-0.674922335184,-0.271927375613,5.4999999999999964
23,0.167336076161,0.09839325433,-0.442376551585,0.880389196985,5.4999999999999964
24,0.17086691444,-1.70176029975,-0.00324074768844,1.06820590743,5.4999999999999964
25,2.00580970013,-2.19573822212,-4.51080595136,-0.23097284941,5.4999999999999964
26,0.669351261619,2.59520374641,-2.49240878728,-0.570672643553,5.4999999999999964
27,1.48564992181,0.273291567364,-0.40377455334,0.153340896558,5.4999999999999964
28,0.221994152386,0.565864810179,-0.0379199555274,1.35056015067,5.4999999999999964
29,0.163088705454,0.486447669278,-3.3192419417,-0.658301815288,5.4999999999999964
30,0.244534996933,-0.317412023734,-0.279299865957,0.229544834111,5.4999999999999964
31,0.119089297359,2.59624374049,0.13942201659,0.854797093656,5.4999999999999964
32,0.31323856925,0.491231225689,-0.132258711885,-0.213184523494,5.4999999999999964
33,0.163694660457,0.853558014146,-0.186956727027,-0.355642391049,5.4999999999999964
34,0.192736009416,0.936742729031,0.110868322075,0.230699533368,5.4999999999999964
35,0.113874608623,0.971692815361,0.2784211558,-0.0549821191722,5.4999999999999964
36,0.323963118889,1.37016499408,-1.4639334138,0.754590632472,5.4999999999999964
37,0.729434193306,0.784474069177,0.665379196668,0.234793787976,5.4999999999999964
38,0.169863561543,1.02616149713,-0.629845306907,0.478169521423,5.4999999999999964
39,0.287512563957,-1.55194152608,0.718564150394,-1.49205289304,5.4999999999999964
40,0.292360079323,-2.23860574169,-2.70283437386,2.24523554239,5.4999999999999964
41,1.4736756364,-3.17893750525,-2.99916168065,1.25382527307,5.4999999999999964
42,0.185574357011,2.26527773837,-0.544522415384,-1.9056586804,5.4999999999999964
43,0.249443781861,0.971230373176,-0.113568539806,0.399533953028,5.4999999999999964
44,1.82390618731,1.28661314554,0.649996228585,-0.915962846924,5.4999999999999964
45,0.261096026538,-1.12713734323,0.689027023371,5.82864421693,5.4999999999999964
46,0.276534766069,1.55711877353,-4.61748451755,2.84885700553,5.4999999999999964
47,0.11311776309,0.0947329904987,0.183576051602,0.0891867001242,5.4999999999999964
48,0.421263620234,-0.0674806823814,-0.224412180403,0.237695353634,5.4999999999999964
49,0.461134691854,-0.789196114901,0.0401490166464,0.999567876808,5.4999999999999964
50,0.225647146393,0.287022752919,-0.0825229727993,0.424099691551,5.4999999999999964
51,0.235144776464,0.433439560957,0.288759951316,-0.0110329089573,5.4999999999999964
52,9.56143183738,-4.72480006547,1.9711213668,-0.665791654069,5.4999999999999964
53,0.305220224987,-1.71712949182,-0.673357810834,1.99752498579,5.4999999999999964
54,0.112811926167,5.64702509891,0.372030105736,-2.31514479717,5.4999999999999964
55,0.133207672366,0.709660393031,-0.822954175169,-0.317608622985,5.4999999999999964
56,0.112742183855,1.75878987787,0.493415143594,-0.504696132133,5.4999999999999964
57,0.14879942458,-0.463120176385,-0.998069772907,-1.02198720664,5.4999999999999964
58,0.299463876782,0.757148805714,-0.878234362879,-2.53443056438,5.4999999999999964
59,0.186749988647,0.620294358846,-0.767282240868,0.147660069475,5.4999999999999964
60,2.18028270159,-3.23831491816,0.396231381289,4.18199250041,5.4999999999999964
61,0.338354389646,-0.335827918565,-3.14521181711,2.01870930084,5.4999999999999964
62,0.870486923195,0.163661684104,0.0778650563508,0.140897842963,5.4999999999999964
63,0.152296542773,0.781589341531,-2.70313570182,-4.09409815121,5.4999999999999964
64,0.509671002249,1.30288081432,-0.415796647349,0.307799320845,5.4999999999999964
65,0.100428820071,-2.68557258341,-0.128985957376,-1.42028717428,5.4999999999999964
66,0.774212815068,3.12198622979,-0.634745085298,7.03377093376,5.4999999999999964
67,0.240294505386,0.774636987985,0.869507238629,1.3323451923,5.4999999999999964
68,2.97151652741,3.1069236772,1.68348733017,0.264321026605,5.4999999999999964
69,0.209767548044,-3.57321193666,-0.640724516652,-0.795408461557,5.4999999999999964
70,0.292015437487,1.39691746329,-1.149769964,-1.50396905745,5.4999999999999964
71,0.173724000634,0.24445235107,-8.50571049746,2.91034223808,5.4999999999999964
72,1.57353996505,0.342876717293,-0.479991082466,-0.749948357823,5.4999999999999964
73,0.105982636431,-4.77794070376,-3.96044460165,2.94241817077,5.4999999999999964
74,0.32896274158,-0.376510028918,-4.01538347158,-0.742043545452,5.4999999999999964
75,0.147486449624,1.36138841446,-8.77483175798,-1.76313574786,5.4999999999999964
76,19.8313674106,0.26316008961,-0.429105986363,-0.0520257618929,5.4999999999999964
77,1.69551168046,-0.0624957991513,6.28181630776,-3.50860582433,5.4999999999999964
78,0.190244977989,6.96194469942,-1.65907708765,-2.68838510215,5.4999999999999964
79,0.169929940501,-2.5044767422,-4.25812723848,-0.706740200276,5.4999999999999964
80,0.123467593811,1.12255430482,0.0957062277374,1.86362460019,5.4999999999999964
81,0.160282172056,1.83385932886,1.54817499947,0.21258550868,5.4999999999999964
82,0.603339100929,0.519805327279,0.0523729337717,0.237240029755,5.4999999999999964
83,0.441545858682,0.364056362431,-1.21304694065,-0.0332323114068,5.4999999999999964
84,0.778647030608,1.19567990801,0.711168760447,-0.386412513724,5.4999999999999964
85,1.10897731101,-0.525658828177,-0.862826886103,0.641356090067,5.4999999999999964
86,0.439568557797,-0.414079719308,-1.71737059515,-0.0244505076609,5.4999999999999964
87,0.129709349824,1.80627533835,-2.90349541611,-1.22581448703,5.4999999999999964
88,0.21964192635,2.25941781364,1.79834579098,0.422240743206,5.4999999999999964
89,0.124538393054,3.27930467297,1.45510782735,0.534081734696,5.4999999999999964
90,0.117106178127,1.47366283697,1.88677428514,-1.07990796557,5.4999999999999964
91,0.19481998614,-5.06461416345,-0.286838421673,3.15233308825,5.4999999999999964
92,0.132918035363,-0.0944018789936,0.274620553706,0.436779859615,5.4999999999999964
93,0.235789847636,-2.25156378665,0.332481062435,1.81262907416,5.4999999999999964
94,0.117121733472,-3.49860864507,5.31495199335,-2.31886966647,5.4999999999999964
95,0.141963887511,0.288983420147,-0.877414166048,0.200081364003,5.4999999999999964
96,0.186005430427,0.688123689582,-0.412938779383,0.112852756321,5.4999999999999964
97,0.196401324849,2.62431177727,-0.563542957349,-0.356104134268,5.4999999999999964
98,0.236716098269,1.83292747466,3.2769098929,0.831963073686,5.4999999999999964
99,0.213413931734,-0.773553678658,1.05013272082,-1.64529509963,5.4999999999999964
100,0.32668131756,0.0263977811972,-0.673118749189,0.076323365949,5.4999999999999964
101,0.103377658929,1.20458502102,-1.29574137043,3.93627423084,5.4999999999999964
102,0.270851855197,0.979910872641,-0.441439810513,0.516832497749,5.4999999999999964
103,0.951816398682,1.21695715306,-0.462762243652,-1.13587582243,5.4999999999999964
104,0.538007810817,-0.870799074702,1.86956366752,-2.8929911123,5.4999999999999964
105,0.147938135935,1.3725711919,-2.70114294671,-1.66762935846,5.4999999999999964
106,0.218353202146,-1.88103092851,0.971582844812,-4.46232102574,5.4999999999999964
107,0.437798374444,0.590523957819,-1.88589589499,0.48363150061,5.4999999999999964
108,0.140426109581,0.324648309029,-0.489178181867,0.721512881816,5.4999999999999964
109,0.340108505104,-0.28362751173,-2.28131049389,0.732168164721,5.4999999999999964
110,0.544699304089,-0.400569303055,-0.585828601839,0.459634960807,5.4999999999999964
111,0.158497794879,0.104038231062,-1.17332950525,-0.23008528427,5.4999999999999964
112,2.95452548275,0.249764394097,1.89156874674,1.11953765259,5.4999999999999964
113,0.131597943143,-0.41473404991,-1.12196034782,-0.260838706099,5.4999999999999964
114,0.917582697998,-0.858629096813,-1.11701978766,-1.03828161811,5.4999999999999964
115,0.59165016697,0.477103093987,-0.821297015522,-2.91100643366,5.4999999999999964
116,0.100753248389,-0.0143110859311,-0.462163212829,0.489980044833,5.4999999999999964
117,0.175641531068,0.268235627815,-1.1091383152,-0.474665318614,5.4999999999999964
118,1.26475480971,-0.151847376234,-2.62680646578,-0.603552065671,5.4999999999999964
119,0.135853989943,-1.7997638739,-0.533891540059,-3.03732871676,5.4999999999999964
120,0.100885477998,-4.94709834457,-1.78935459128,11.4558979288,5.4999999999999964
121,0.32242612009,2.19898687498,-4.11103463658,-4.82405462247,5.4999999999999964
122,0.125839789259,-0.0369972707418,-5.3995978082,-5.39872826978,5.4999999999999964
123,0.118571916797,1.23356273135,-1.95118684143,-0.0945665280667,5.4999999999999964
124,0.11648898186,7.30387968385,-0.423358931573,0.36175646491,5.4999999999999964
125,0.260923656754,-2.53952663699,4.63534776389,3.86143061762,5.4999999999999964
126,0.196164401973,1.38352785529,-1.61779424922,-0.770111446964,5.4999999999999964
127,0.112158632888,0.834651674663,0.95697003678,-0.0982087611352,5.4999999999999964
128,0.561106458821,0.0648866189304,-0.515754325605,-0.290130429313,5.4999999999999964
129,0.174003596108,-0.37824289305,-0.324826671228,0.213974395547,5.4999999999999964
130,0.13042033016,0.900172770672,0.698691860386,-1.26464076469,5.4999999999999964
131,0.113221018017,0.71806808942,-0.691565930845,0.840799248345,5.4999999999999964
132,0.338293040258,2.44645529994,-0.88766663229,0.231131085176,5.4999999999999964
133,0.311952548393,-0.963270066427,1.08803593252,-4.26021370371,5.4999999999999964
134,0.371072771149,-0.0770364481843,1.1177072325,-3.76819588725,5.4999999999999964
135,0.28671315923,6.7002780172,-4.08991648192,1.84382447535,5.4999999999999964
136,3.53066827833,0.928362008756,-1.4578471724,0.0817409493064,5.4999999999999964
137,0.153314939833,4.50597053108,-2.84854739301,0.0304819092289,5.4999999999999964
138,0.181135141275,-0.309213741294,-0.765473949199,0.24173998727,5.4999999999999964
139,0.420817279249,0.441093013317,-0.366014377726,-1.22571876342,5.4999999999999964
140,0.503720004772,2.47863474656,-1.37361277588,-1.3399210388,5.4999999999999964
141,0.448592408027,-1.3985123354,-4.14011389731,-1.57831983984,5.4999999999999964
