Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-3.93883023829,0.647996253002,0.784262870334,3.3000000000000016
1,0.124370509334,1.67854962712,-1.41183612159,-4.96251844523,3.3000000000000016
2,0.13071866202,2.63512879468,-2.03765518242,2.84620636731,3.3000000000000016
3,0.669604066762,0.467092305733,-0.332287498069,-0.131977409671,3.3000000000000016
4,0.375995843555,-0.522024609582,-2.73828508017,0.39816490586,3.3000000000000016
5,0.349997334556,-0.280856764352,-0.827092471705,0.135758834795,3.3000000000000016
6,0.363523379133,0.0532276775324,-0.307669525825,0.380105421477,3.3000000000000016
7,0.16345981273,3.01602056341,1.14144550215,0.899278035755,3.3000000000000016
8,0.257760953894,5.3395198848,-0.91172676689,0.381594349705,3.3000000000000016
9,0.76460179462,0.694236434529,-0.257738839232,-4.56796905712,3.3000000000000016
10,0.171089205085,-1.61649862948,-0.829927335098,0.416933827413,3.3000000000000016
11,0.573463781019,1.31048087039,-0.351770416248,-0.125215518639,3.3000000000000016
12,0.132882363128,0.492129078003,-0.172956672084,-0.340650601118,3.3000000000000016
13,0.376509416015,1.75895550626,0.509147896946,-0.347925469132,3.3000000000000016
14,0.302845974818,0.0501114867351,0.0507156079282,0.191017351544,3.3000000000000016
15,0.507991572078,0.295580231621,-1.5862069789,0.546706197485,3.3000000000000016
16,0.101717361084,0.337956144734,-0.426490859305,0.226737711725,3.3000000000000016
17,0.43815729162,0.74844932424,0.231829086662,0.13556034483,3.3000000000000016
18,0.140708160919,0.878411323369,-0.529912385133,-0.208968975536,3.3000000000000016
19,0.158439182436,0.624513301953,1.42697485721,-1.30066366063,3.3000000000000016
20,0.13790845556,-0.0822807464985,-0.681155582011,0.0508801864669,3.3000000000000016
21,0.107840931968,-0.516292499768,2.05480511604,3.07694888382,3.3000000000000016
22,0.588557636918,0.173821013947,-0.278768041354,0.151344124479,3.3000000000000016
23,0.167336076161,0.185753049834,0.0894964838573,-1.5627368908,3.3000000000000016
24,0.17086691444,2.44176717895,-1.07840194288,-0.0446989243661,3.3000000000000016
25,2.00580970013,-2.56402874531,-4.59577412281,0.550195423333,3.3000000000000016
26,0.669351261619,1.57244164712,-1.146320199,-1.03192870046,3.3000000000000016
27,1.48564992181,0.705116532679,-0.581687198243,0.158071932195,3.3000000000000016
28,0.221994152386,0.270077235613,-0.454800423373,-0.830598918671,3.3000000000000016
29,0.163088705454,-0.695712568502,-2.56209899205,-1.13795415315,3.3000000000000016
30,0.244534996933,0.635111652328,-0.300099942765,-0.326698800558,3.3000000000000016
