Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.77771696787,-13.8028935521,-1.53092343894,40.3000000000003
1,0.124370509334,18.5437360093,-7.09955515834,-42.8048056142,40.3000000000003
2,0.13071866202,11.155409916,-14.7768103753,19.2513841735,40.3000000000003
3,0.669604066762,-0.285927278557,-2.65181839968,-3.50600217281,40.3000000000003
4,0.375995843555,2.72085589587,-2.04856249594,-5.22332342244,40.3000000000003
5,0.349997334556,2.86210544005,-2.93669056646,-4.15835150342,40.3000000000003
6,0.363523379133,1.0939326273,-5.1413351973,1.0807173684,40.3000000000003
7,0.16345981273,8.60147285699,-15.7387573495,0.191729047017,40.3000000000003
8,0.257760953894,47.1630453627,-11.8548919775,-1.28391467543,40.3000000000003
9,0.76460179462,0.315071503202,0.0488585388565,9.58436408289,40.3000000000003
10,0.171089205085,-2.27032106126,-6.66356758928,-7.04766994116,40.3000000000003
11,0.573463781019,5.34223909503,-2.46930338005,-7.4289824614,40.3000000000003
12,0.132882363128,43.6950587062,3.17519536404,21.8073275447,40.3000000000003
13,0.376509416015,2.38404474498,-5.91683883567,-3.90639926359,40.3000000000003
14,0.302845974818,1.07195673526,-4.29939453497,-0.883542750729,40.3000000000003
15,0.507991572078,1.2280234045,-8.42469417462,-1.55873187873,40.3000000000003
16,0.101717361084,1.24519059067,-4.64477015075,-5.2946627683,40.3000000000003
17,0.43815729162,0.802007315936,-4.33872445498,-5.15414022264,40.3000000000003
18,0.140708160919,1.86878857678,-7.10745457178,-7.78574463197,40.3000000000003
19,0.158439182436,2.7645809503,-10.5699344033,1.32549562236,40.3000000000003
20,0.13790845556,5.35418482075,-3.14233235349,-3.73928825513,40.3000000000003
21,0.107840931968,5.6349729334,-13.678729115,-3.69216994197,40.3000000000003
22,0.588557636918,0.935945901657,-4.19365120202,-7.2710824428,40.3000000000003
23,0.167336076161,6.99195462486,-8.48348482102,-3.93757142129,40.3000000000003
24,0.17086691444,-74.2205423676,23.4351962233,46.6181105456,40.3000000000003
25,2.00580970013,8.72743244306,10.5940610634,4.36523544251,40.3000000000003
