Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.16673106698,-21.7118833061,-6.50846613351,71.20000000000023
1,0.124370509334,31.7630789138,-11.5903111394,-72.3328478465,71.20000000000023
2,0.13071866202,16.3848818702,-23.6056895994,29.2849386248,71.20000000000023
3,0.669604066762,0.80647846876,-6.51096007852,-8.05817762725,71.20000000000023
4,0.375995843555,2.62726793056,-7.10681610162,-9.18634885585,71.20000000000023
5,0.349997334556,-1.64172639324,-8.22211892825,-7.55335517864,71.20000000000023
6,0.363523379133,2.20885955054,-10.0581655079,-12.7949840896,71.20000000000023
7,0.16345981273,13.2446795596,-20.9429360146,-2.82419143194,71.20000000000023
8,0.257760953894,80.0125800095,-20.6665362913,-2.73119738741,71.20000000000023
9,0.76460179462,-0.6369908158,0.724919128138,14.7453389013,71.20000000000023
10,0.171089205085,6.75957043826,-8.01603920003,-6.55716488383,71.20000000000023
11,0.573463781019,0.723293695645,-9.59453194212,-5.33141062826,71.20000000000023
12,0.132882363128,81.8156567862,6.69934639527,40.9723632811,71.20000000000023
13,0.376509416015,-0.0180921351104,-11.8059627516,-3.31362903462,71.20000000000023
14,0.302845974818,6.07662209959,-7.60852672988,-9.56089405192,71.20000000000023
15,0.507991572078,0.0951088407123,-5.00292970053,-7.31964068535,71.20000000000023
16,0.101717361084,1.82159927955,-10.212884716,-6.54665186884,71.20000000000023
17,0.43815729162,3.59623864904,-6.25129196502,-9.73760483438,71.20000000000023
18,0.140708160919,5.69506322111,-5.3839138617,-4.40856338689,71.20000000000023
19,0.158439182436,7.29599534867,-9.44832499692,-8.74542449007,71.20000000000023
20,0.13790845556,-3.58377120664,-10.240741996,-9.2776742552,71.20000000000023
21,0.107840931968,8.44258860907,-18.3075029488,-4.61428083338,71.20000000000023
22,0.588557636918,1.55221988935,-7.19242889927,-8.58488025678,71.20000000000023
23,0.167336076161,6.14489015519,-13.7541107051,-7.68711381878,71.20000000000023
24,0.17086691444,-137.926712804,44.0428181586,86.6332819015,71.20000000000023
25,2.00580970013,14.7220622137,18.1233481927,8.81323503061,71.20000000000023
26,0.669351261619,-2.49081391386,-4.6591319278,-16.6516162165,71.20000000000023
27,1.48564992181,-1.05807877218,-6.43470586866,-6.87861714502,71.20000000000023
28,0.221994152386,-1.72679857239,-7.78876433282,-12.4558682439,71.20000000000023
29,0.163088705454,-16.9940107645,20.0773209797,-11.1287694098,71.20000000000023
30,0.244534996933,3.10333766553,-4.16938042774,-5.1250483325,71.20000000000023
31,0.119089297359,4.47612237632,-14.2216003922,-17.7870953621,71.20000000000023
32,0.31323856925,1.78446497439,-10.8367570362,-8.00768362149,71.20000000000023
33,0.163694660457,-6.72124468805,0.290974736343,-8.33746547369,71.20000000000023
34,0.192736009416,4.32640908912,-7.36880854595,-9.22303636064,71.20000000000023
35,0.113874608623,4.00352335288,-5.76247051567,-11.6762826371,71.20000000000023
36,0.323963118889,1.36597047158,-8.80443595172,-26.1095227706,71.20000000000023
37,0.729434193306,0.785851232251,-7.51223926656,-9.26890478553,71.20000000000023
38,0.169863561543,4.04243996384,-9.40271659216,-7.9006345886,71.20000000000023
39,0.287512563957,-0.987056941652,-7.58132534899,-12.0709643862,71.20000000000023
40,0.292360079323,12.1437807353,-2.68197406968,-20.7300505471,71.20000000000023
41,1.4736756364,-14.0131039086,-30.5466861183,-17.3116164941,71.20000000000023
