Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-8.87285537443,-13.1520356166,-1.27053927404,38.300000000000274
1,0.124370509334,17.6778946803,-6.80702248355,-40.8708706281,38.300000000000274
2,0.13071866202,10.7956801972,-14.1841161849,18.5526538788,38.300000000000274
3,0.669604066762,-0.738643682752,-1.71699117113,-3.3164940862,38.300000000000274
4,0.375995843555,2.81183541029,-1.07726391043,-5.27149923409,38.300000000000274
5,0.349997334556,1.67528915821,-3.21351820188,-3.40811094421,38.300000000000274
6,0.363523379133,1.03044948211,-4.89862135859,1.09229359789,38.300000000000274
7,0.16345981273,8.21286883095,-15.2552660006,0.292403386642,38.300000000000274
8,0.257760953894,45.0157601863,-11.2811615094,-1.19087887182,38.300000000000274
9,0.76460179462,0.38834790659,-0.0443130928695,9.09539876654,38.300000000000274
10,0.171089205085,-1.82437130417,-6.68660124671,-6.8521242253,38.300000000000274
11,0.573463781019,5.61916384299,-2.40747834498,-6.63576288418,38.300000000000274
12,0.132882363128,41.2126606215,2.94445882184,20.5581527212,38.300000000000274
13,0.376509416015,1.54587202452,-5.41196967772,-3.05622980655,38.300000000000274
14,0.302845974818,1.2710477664,-3.86287575749,-1.03150217908,38.300000000000274
15,0.507991572078,0.901527025537,-8.18726257709,-0.753319466303,38.300000000000274
16,0.101717361084,0.786879639727,-4.67497368327,-5.57825637841,38.300000000000274
17,0.43815729162,2.13665984839,-4.06077851442,-4.76086410649,38.300000000000274
18,0.140708160919,2.18646648332,-6.39376054442,-7.42986553202,38.300000000000274
19,0.158439182436,2.16757893851,-10.2532430559,1.67621516591,38.300000000000274
20,0.13790845556,6.03917908438,-2.67508519175,-3.53393887679,38.300000000000274
21,0.107840931968,5.30626206264,-13.078759082,-3.67470271257,38.300000000000274
22,0.588557636918,1.00242193786,-3.68181898958,-7.89519945789,38.300000000000274
23,0.167336076161,6.56867889748,-7.77324944158,-3.80409365451,38.300000000000274
24,0.17086691444,-70.0929100743,22.0998862961,44.0253534653,38.300000000000274
25,2.00580970013,8.29706588768,10.0269603047,4.03138992001,38.300000000000274
26,0.669351261619,-3.62957592371,2.22049669853,-8.54748175331,38.300000000000274
27,1.48564992181,0.702751675069,-6.30844513543,-6.92020901085,38.300000000000274
28,0.221994152386,3.08407023786,-7.79284158702,0.421828457295,38.300000000000274
29,0.163088705454,-7.77566476814,11.8358557998,-4.4072124463,38.300000000000274
30,0.244534996933,1.48931823204,-2.73454995111,-3.26978579922,38.300000000000274
31,0.119089297359,4.81279413113,-7.37459477438,-15.0978387452,38.300000000000274
32,0.31323856925,1.25717831468,-5.31492109037,-1.56680017521,38.300000000000274
33,0.163694660457,-5.8579936651,3.75990281017,-6.40210333467,38.300000000000274
34,0.192736009416,-0.307109776216,-4.98553305394,-2.06099266119,38.300000000000274
35,0.113874608623,-3.5947543855,-7.95652790709,1.5504194887,38.300000000000274
36,0.323963118889,-0.738138860128,-3.70694742118,-17.3502022383,38.300000000000274
37,0.729434193306,2.5196835831,-5.06922590951,-6.10119154581,38.300000000000274
38,0.169863561543,0.926759772552,-4.13489183676,-4.65991935853,38.300000000000274
39,0.287512563957,5.08143906589,-4.3155751852,0.0780750975134,38.300000000000274
40,0.292360079323,8.2623054365,-0.165726078006,-12.8239373066,38.300000000000274
41,1.4736756364,-10.6312444934,-19.2222545099,-8.66788197615,38.300000000000274
42,0.185574357011,18.5379718959,1.42318632968,-1.95304810843,38.300000000000274
43,0.249443781861,-0.616659144194,-4.06689346752,-3.02018939157,38.300000000000274
44,1.82390618731,3.58951350994,-6.48419186288,-5.04355235151,38.300000000000274
45,0.261096026538,-3.49344229524,-5.18329388178,7.54314409823,38.300000000000274
46,0.276534766069,0.225489944498,1.86658477765,-7.89859513437,38.300000000000274
47,0.11311776309,-0.664747741464,8.06348114659,-5.78380475329,38.300000000000274
48,0.421263620234,-2.93881424862,1.29782012145,-10.9323452104,38.300000000000274
49,0.461134691854,3.29576260553,-5.2840724204,-14.6416429326,38.300000000000274
50,0.225647146393,5.92474024139,-2.41373812249,-3.5742341063,38.300000000000274
51,0.235144776464,-13.820606536,-4.41257232434,-13.1940557362,38.300000000000274
52,1.23567718211,-2.77616531263,10.5608189375,-6.44548506612,38.300000000000274
53,0.305220224987,3.89169496264,-4.70062747498,-6.33013292076,38.300000000000274
54,0.112811926167,19.195077514,9.10544602569,-2.76422119395,38.300000000000274
55,0.133207672366,2.06273185739,-3.93283392932,-3.19509210693,38.300000000000274
56,0.112742183855,0.416401600907,-0.755927405357,-7.25841269158,38.300000000000274
57,0.14879942458,8.30318870006,4.25273174467,4.38316064466,38.300000000000274
58,0.299463876782,-8.22067769653,-9.55901951237,4.62373783133,38.300000000000274
59,0.186749988647,0.847167081256,-4.61443033535,-2.96661736231,38.300000000000274
60,2.18028270159,-34.7484711408,6.16266716882,40.4197609303,38.300000000000274
61,0.338354389646,5.19786828494,-2.45141865235,-10.532682502,38.300000000000274
62,0.870486923195,1.26898190759,-4.0455191676,-3.06938016373,38.300000000000274
63,0.152296542773,4.67217928909,-10.852533496,-3.65866702474,38.300000000000274
64,0.509671002249,-1.86011159467,0.629584602737,-8.53065654002,38.300000000000274
65,0.100428820071,10.1870164232,-6.74162951589,-3.00640787805,38.300000000000274
66,0.774212815068,21.0430746332,-7.3325556809,34.0467250339,38.300000000000274
67,0.240294505386,2.52289534559,-5.26880983535,-4.60296521144,38.300000000000274
68,2.97151652741,-3.41271545925,-14.5448857147,-6.60798940255,38.300000000000274
69,0.209767548044,-6.63321696867,7.00709771607,-3.05860206872,38.300000000000274
