Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-9.01230619236,-11.2694654046,-0.599819902436,32.800000000000196
1,0.124370509334,15.2864457593,-6.00046155814,-35.5291270985,32.800000000000196
2,0.13071866202,9.78442280348,-12.534020892,16.5836152345,32.800000000000196
3,0.669604066762,-1.29748487419,0.0449788159242,-2.89892281028,32.800000000000196
4,0.375995843555,2.7906106727,0.648179691005,-5.05206251513,32.800000000000196
5,0.349997334556,-0.732789741107,-5.33909112944,-3.0481494215,32.800000000000196
6,0.363523379133,0.780482382514,-4.11348630568,0.202973482149,32.800000000000196
7,0.16345981273,7.06096901842,-13.7804856653,0.514710719435,32.800000000000196
8,0.257760953894,39.0886110495,-9.69990610225,-0.935561776208,32.800000000000196
9,0.76460179462,0.598708322323,-0.352118215272,7.58962201621,32.800000000000196
10,0.171089205085,0.0193733349598,-6.52024360892,-6.16728410763,32.800000000000196
11,0.573463781019,5.69000548755,-2.48458987441,-4.04486272788,32.800000000000196
12,0.132882363128,34.3687155084,2.30696985252,17.1128458209,32.800000000000196
13,0.376509416015,-0.254837224543,-2.93723194131,-1.64736862227,32.800000000000196
14,0.302845974818,1.4630926558,-2.57228913724,-2.82393604161,32.800000000000196
15,0.507991572078,0.0234971317923,-7.02774960652,1.06568012455,32.800000000000196
16,0.101717361084,1.08730718291,-4.53141710061,-4.75226984733,32.800000000000196
17,0.43815729162,4.82466311343,-3.77689967045,-2.62732253658,32.800000000000196
18,0.140708160919,2.7566126332,-4.0151142563,-5.41489658633,32.800000000000196
19,0.158439182436,0.432852394755,-9.19254551401,2.33111945818,32.800000000000196
20,0.13790845556,7.08350342482,-1.42503320719,-3.16072825991,32.800000000000196
21,0.107840931968,4.31361843811,-11.1348916794,-3.65060988948,32.800000000000196
22,0.588557636918,1.28580344224,-2.50196652257,-8.70063276329,32.800000000000196
23,0.167336076161,4.89435830847,-5.50130559125,-3.49856519371,32.800000000000196
24,0.17086691444,-58.7370030744,18.4261110693,36.8920773978,32.800000000000196
25,2.00580970013,7.0672227812,8.37355420514,3.06267528842,32.800000000000196
26,0.669351261619,-3.17991269182,2.4154069998,-6.41509932985,32.800000000000196
27,1.48564992181,-0.00363294905249,-6.02522306547,-7.69382247258,32.800000000000196
28,0.221994152386,2.65823803377,-8.0392730286,0.786530115888,32.800000000000196
29,0.163088705454,-6.03321446265,10.1431504888,-3.25623660437,32.800000000000196
30,0.244534996933,0.1324985195,-1.39358649012,-1.55106156238,32.800000000000196
31,0.119089297359,4.28879342614,-5.7662152108,-13.5171899591,32.800000000000196
32,0.31323856925,-0.407747475194,-5.24018631455,-2.18856757475,32.800000000000196
33,0.163694660457,-5.05014350117,3.73713668167,-5.83554185809,32.800000000000196
34,0.192736009416,1.82804644344,-2.3460133156,-1.93350067944,32.800000000000196
35,0.113874608623,-3.65422472949,-7.50182754063,1.92662409918,32.800000000000196
36,0.323963118889,-0.956384278036,-2.89781131219,-15.153151488,32.800000000000196
37,0.729434193306,1.67926470752,-7.06789961057,-6.22060958781,32.800000000000196
38,0.169863561543,3.13115830803,-3.59798229489,-4.83370535069,32.800000000000196
39,0.287512563957,4.49930053583,-1.72332581225,1.01577566014,32.800000000000196
40,0.292360079323,7.11675951496,-0.0793525385738,-10.9167063631,32.800000000000196
41,1.4736756364,-9.86435949365,-17.0448350409,-7.11262659652,32.800000000000196
42,0.185574357011,16.7314905915,1.31570387751,-2.06865104554,32.800000000000196
43,0.249443781861,-2.66227545886,-3.00068296728,-3.57555341137,32.800000000000196
44,1.82390618731,3.45821752563,-7.63561497834,-4.05545841702,32.800000000000196
45,0.261096026538,-3.50445297603,-4.24364901848,8.16266246891,32.800000000000196
46,0.276534766069,-0.932964703891,1.80442431486,-5.1678078218,32.800000000000196
47,0.11311776309,0.0174051240559,7.32227758507,-4.9308447706,32.800000000000196
48,0.421263620234,-2.50228116701,1.64668735667,-10.0099145068,32.800000000000196
49,0.461134691854,3.22760158646,-4.30116889329,-13.1559489013,32.800000000000196
50,0.225647146393,6.32969559794,-1.71246254359,-3.81146320662,32.800000000000196
51,0.235144776464,-11.6438209066,-3.90039750149,-11.1947530874,32.800000000000196
52,1.23567718211,-3.57187690041,9.83847254537,-5.72237209369,32.800000000000196
53,0.305220224987,3.48172595651,-1.82658745599,-3.24346167889,32.800000000000196
54,0.112811926167,17.4677411318,7.92032616786,-2.75707637096,32.800000000000196
55,0.133207672366,0.233395344768,-3.3008387561,-3.36506635367,32.800000000000196
56,0.112742183855,-1.70724818591,-0.748671268697,-6.19227200031,32.800000000000196
57,0.14879942458,7.2928856528,3.38912719417,3.81097118454,32.800000000000196
58,0.299463876782,-7.00967174748,-8.17301366599,4.49673463549,32.800000000000196
59,0.186749988647,2.09192988127,-2.24595872687,-2.39531991953,32.800000000000196
60,2.18028270159,-29.5873994778,5.21736168227,34.4892619162,32.800000000000196
61,0.338354389646,4.47229737893,-1.38253586207,-9.47901187794,32.800000000000196
62,0.870486923195,-0.0239524512039,-4.18553613789,-2.79075212853,32.800000000000196
63,0.152296542773,4.49723586835,-10.9236815423,-4.3573043706,32.800000000000196
64,0.509671002249,-0.0556537221549,0.195365522727,-6.34805538763,32.800000000000196
65,0.100428820071,8.95432296866,-5.10980380567,-1.25438575007,32.800000000000196
66,0.774212815068,18.1515093254,-6.23828616606,29.7390772,32.800000000000196
67,0.240294505386,1.61765697405,-2.67631787112,-4.63028533736,32.800000000000196
68,2.97151652741,-3.44257413804,-12.2873075839,-5.4037662718,32.800000000000196
69,0.209767548044,-7.11865723557,6.2302768148,-2.59772678095,32.800000000000196
