Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-4.54890014076,-22.3592618859,-7.16290324956,74.80000000000003
1,0.124370509334,33.2904095448,-12.1113237032,-75.7448578255,74.80000000000003
2,0.13071866202,16.9676866626,-24.6063299211,30.389077745,74.80000000000003
3,0.669604066762,0.760149076149,-6.26670831228,-6.93561752145,74.80000000000003
4,0.375995843555,3.93215169638,-6.89702350842,-10.512478497,74.80000000000003
5,0.349997334556,-1.66919787333,-8.36741181141,-7.38758867857,74.80000000000003
6,0.363523379133,2.34711728829,-11.3699021223,-13.5382518318,74.80000000000003
7,0.16345981273,13.5942356133,-21.3446577695,-3.30346897356,74.80000000000003
8,0.257760953894,83.8138953357,-21.6889111985,-2.90072000692,74.80000000000003
9,0.76460179462,-0.73031443965,0.738483600117,15.151285492,74.80000000000003
10,0.171089205085,7.89577579886,-9.16786679052,-7.6402335453,74.80000000000003
11,0.573463781019,2.01825818481,-10.4331962288,-4.90695413496,74.80000000000003
12,0.132882363128,86.239748627,7.10690006934,43.1952651217,74.80000000000003
13,0.376509416015,0.265153774003,-12.9520093531,-3.45982670701,74.80000000000003
14,0.302845974818,5.64769751511,-7.87726955125,-9.223771112,74.80000000000003
15,0.507991572078,0.00745914069168,-6.49259187416,-7.06793746666,74.80000000000003
16,0.101717361084,1.74994430634,-9.7291845517,-5.78894505783,74.80000000000003
17,0.43815729162,2.51384889481,-7.18675137281,-10.0196055552,74.80000000000003
18,0.140708160919,7.1797979624,-5.33904418556,-4.90430931532,74.80000000000003
19,0.158439182436,6.5420620452,-8.56805124544,-10.1751573598,74.80000000000003
20,0.13790845556,-2.8589183801,-10.7095418342,-9.71882454341,74.80000000000003
21,0.107840931968,8.50377025125,-18.3911075504,-4.8333263912,74.80000000000003
22,0.588557636918,2.59796612921,-8.35387746566,-8.57597925897,74.80000000000003
23,0.167336076161,5.29489650745,-13.4985521431,-8.23672897633,74.80000000000003
24,0.17086691444,-145.343928862,46.4420016472,91.2920596889,74.80000000000003
25,2.00580970013,15.3696294358,18.9086973653,9.27540991648,74.80000000000003
26,0.669351261619,-2.0216371063,-5.76709966236,-16.994303302,74.80000000000003
27,1.48564992181,-1.06720223207,-8.24332149434,-8.06917558894,74.80000000000003
28,0.221994152386,-1.74411064367,-9.13039281201,-13.1591591553,74.80000000000003
29,0.163088705454,-17.9296197467,20.8706575577,-11.8505082414,74.80000000000003
30,0.244534996933,3.3974123476,-4.54173132462,-5.57562146206,74.80000000000003
31,0.119089297359,4.77705729106,-13.6551182546,-17.5097657857,74.80000000000003
32,0.31323856925,3.1545343409,-10.6357343487,-7.31206888037,74.80000000000003
33,0.163694660457,-6.39338940194,-0.450255379845,-8.50180049779,74.80000000000003
34,0.192736009416,5.01727293537,-6.98869296176,-8.00293667329,74.80000000000003
35,0.113874608623,4.92579091606,-6.05803078879,-13.4304463646,74.80000000000003
36,0.323963118889,1.63967567232,-9.36949674427,-26.7178842627,74.80000000000003
37,0.729434193306,1.80780442323,-8.27156393742,-8.13707248674,74.80000000000003
38,0.169863561543,4.10762111066,-10.0697561215,-9.13351708288,74.80000000000003
39,0.287512563957,-1.32421142065,-6.63073081082,-12.2225425768,74.80000000000003
40,0.292360079323,12.3414340879,-3.10509352752,-21.3276588157,74.80000000000003
41,1.4736756364,-14.2988573286,-31.6635251458,-18.2034896398,74.80000000000003
42,0.185574357011,27.8382851644,1.21652170479,-1.52549552897,74.80000000000003
43,0.249443781861,0.946335362273,-9.84553857209,-6.36925688123,74.80000000000003
44,1.82390618731,2.70680949752,-9.62099286552,-10.9111879902,74.80000000000003
45,0.261096026538,-0.362959842383,-10.1595638308,-3.58816417962,74.80000000000003
