Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-5.88933263463,-20.8179711593,-5.70457337555,66.70000000000049
1,0.124370509334,29.8510959531,-10.9385867298,-68.0616694322,66.70000000000049
2,0.13071866202,15.6505329392,-22.3484970407,27.8898771577,66.70000000000049
3,0.669604066762,1.72641967138,-7.21723964774,-9.38576488833,66.70000000000049
4,0.375995843555,0.778992154339,-8.36230427745,-7.54802466017,66.70000000000049
5,0.349997334556,-0.516361483312,-8.17697446424,-7.9169538024,66.70000000000049
6,0.363523379133,2.05744017844,-8.20040719352,-11.2658123487,66.70000000000049
7,0.16345981273,12.7499727729,-20.3818937456,-2.25143538832,66.70000000000049
8,0.257760953894,75.2553252314,-19.387639582,-2.51951225664,66.70000000000049
9,0.76460179462,-0.515984968473,0.692534728659,14.1940817256,66.70000000000049
10,0.171089205085,4.75757796669,-6.6700660709,-5.52165140226,66.70000000000049
11,0.573463781019,-0.451583344921,-8.37036738025,-6.62876743671,66.70000000000049
12,0.132882363128,76.281998857,6.18927527652,38.1916855819,66.70000000000049
13,0.376509416015,-0.236629362039,-10.1474508333,-3.48102306926,66.70000000000049
14,0.302845974818,5.82233238168,-7.33699500889,-9.84375619987,66.70000000000049
15,0.507991572078,0.441481867005,-3.82099222231,-7.78852807308,66.70000000000049
16,0.101717361084,1.97216069508,-9.74141205759,-8.15187045557,66.70000000000049
17,0.43815729162,4.43664685814,-5.97780689787,-9.03438035815,66.70000000000049
18,0.140708160919,3.63834076705,-5.71825300272,-4.24568894833,66.70000000000049
19,0.158439182436,7.6092633977,-10.3263119118,-6.87816775531,66.70000000000049
20,0.13790845556,-4.07330267121,-9.51531495317,-8.65363136025,66.70000000000049
21,0.107840931968,8.28756058603,-18.0751556357,-4.38478453662,66.70000000000049
22,0.588557636918,1.23994675957,-7.03402645817,-8.61159204986,66.70000000000049
23,0.167336076161,6.97514629061,-13.7289163288,-7.03203321786,66.70000000000049
24,0.17086691444,-128.654186774,41.0434847494,80.809149121,66.70000000000049
25,2.00580970013,13.9016442365,17.1222738241,8.22318907906,66.70000000000049
26,0.669351261619,-2.98213429728,-3.34869859908,-16.051210917,66.70000000000049
27,1.48564992181,-0.626276317012,-4.39196897709,-5.78287410723,66.70000000000049
28,0.221994152386,-1.37542916131,-6.21691083155,-11.2114481608,66.70000000000049
29,0.163088705454,-15.8097876282,19.0642996383,-10.2235429535,66.70000000000049
30,0.244534996933,2.61898847668,-4.08028850191,-4.87735691713,66.70000000000049
31,0.119089297359,5.01171750038,-14.2296546131,-18.3829271747,66.70000000000049
32,0.31323856925,0.4708944165,-10.2584688102,-8.63673213527,66.70000000000049
33,0.163694660457,-7.01195048657,1.1042984048,-8.13232645445,66.70000000000049
34,0.192736009416,2.64160088308,-8.33032110086,-10.2401932504,66.70000000000049
