Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.255350624826,-3.2157604647,-23.4619427299,-8.49934576542,81.99999999999962
1,0.124370509334,36.3397660922,-13.1525003141,-82.5573056916,81.99999999999962
2,0.13071866202,18.1222630895,-26.5954209086,32.5688542101,81.99999999999962
3,0.669604066762,1.46611029849,-6.86484806416,-5.75588814636,81.99999999999962
4,0.375995843555,5.63581598613,-7.73985403332,-11.8010223551,81.99999999999962
5,0.349997334556,-0.100065227692,-8.8198191267,-8.21845895799,81.99999999999962
6,0.363523379133,2.71272368678,-13.3622182352,-14.0507910739,81.99999999999962
7,0.16345981273,14.1713542382,-22.0252656618,-4.31643127761,81.99999999999962
8,0.257760953894,91.4060225449,-23.7319182482,-3.24018787498,81.99999999999962
9,0.76460179462,-0.908252492613,0.735488319593,15.879566122,81.99999999999962
10,0.171089205085,9.08243323342,-11.2980030071,-9.95720514141,81.99999999999962
11,0.573463781019,4.57826812477,-11.5141640293,-5.32760971656,81.99999999999962
12,0.132882363128,95.0814058177,7.92084736838,47.63729016,81.99999999999962
13,0.376509416015,0.996869010616,-14.8022428714,-4.32167471912,81.99999999999962
14,0.302845974818,2.34258980073,-9.14820539517,-8.70215216739,81.99999999999962
15,0.507991572078,1.08299821274,-10.3752769539,-7.99735943144,81.99999999999962
16,0.101717361084,1.66559177728,-8.35522171652,-6.23593578944,81.99999999999962
17,0.43815729162,3.28052730001,-10.6718352818,-9.55041947774,81.99999999999962
18,0.140708160919,9.4730146385,-5.64932064463,-6.467992543,81.99999999999962
19,0.158439182436,3.25839150123,-6.87946301462,-12.174821647,81.99999999999962
20,0.13790845556,-0.330708848317,-11.1864659754,-10.3912212928,81.99999999999962
21,0.107840931968,8.45421740001,-18.2843495403,-5.38920110988,81.99999999999962
22,0.588557636918,3.137155662,-10.4947336064,-8.83522770888,81.99999999999962
23,0.167336076161,3.20634208546,-11.8743700027,-9.47105424689,81.99999999999962
24,0.17086691444,-160.176509087,51.2397149252,100.608398793,81.99999999999962
25,2.00580970013,16.644266423,20.4432436608,10.1764837032,81.99999999999962
26,0.669351261619,-0.870048432163,-8.13282949676,-17.252558343,81.99999999999962
27,1.48564992181,1.14042963182,-11.1951998435,-11.1492654621,81.99999999999962
28,0.221994152386,-1.13620362123,-11.8648758604,-13.7886366291,81.99999999999962
29,0.163088705454,-19.7730466352,22.4172127195,-13.2881404421,81.99999999999962
30,0.244534996933,3.79306804449,-6.22684059545,-7.18454622992,81.99999999999962
31,0.119089297359,5.43197164493,-12.7646487383,-16.8346728891,81.99999999999962
32,0.31323856925,5.41445848202,-8.46579978565,-8.04067628343,81.99999999999962
33,0.163694660457,-5.45943927089,-2.21326348811,-8.84764351604,81.99999999999962
34,0.192736009416,4.40329552552,-7.78228567289,-7.14474050937,81.99999999999962
35,0.113874608623,6.38159275116,-7.09351813852,-16.1375960948,81.99999999999962
36,0.323963118889,2.19980404055,-10.4959909947,-27.7551273161,81.99999999999962
