Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.109113283434,-2.08315816646,3.4305947813,0.660580721512,5.299999999999997
1,0.18656728431,-0.80462053386,1.86776142451,-1.29797782795,5.299999999999997
2,2.42114035171,2.22243297535,-2.88729740359,-0.567822881429,5.299999999999997
3,0.606654123366,4.3547299589,-0.641240773352,-6.43507952091,5.299999999999997
4,0.120755161556,-0.824033014752,-0.0459357384709,0.422639794511,5.299999999999997
5,0.123902944708,-0.580887956987,0.638338207712,-0.577424424028,5.299999999999997
6,0.330305643328,-1.02443338299,1.64273882355,0.990524811069,5.299999999999997
7,0.286482378327,-0.73166997611,0.044138924047,-0.532880925948,5.299999999999997
8,0.137196065794,0.828424926275,-0.248498169862,4.22257540783,5.299999999999997
9,0.680927975255,-1.37232933512,-4.91050852641,0.150104069813,5.299999999999997
10,0.198195890068,0.154233911258,0.563569301374,-1.11061390205,5.299999999999997
11,6.85978830547,0.662051764456,2.78993638198,-0.333704821307,5.299999999999997
12,0.108183915008,-3.00236302665,1.46551672534,-3.18136619753,5.299999999999997
13,0.303267846862,2.43322184467,2.21179022484,-3.62224955606,5.299999999999997
14,0.286813914863,-2.93714227627,0.803242835546,2.77868141751,5.299999999999997
15,0.489884953858,2.697946969,0.0189854155466,5.62998272965,5.299999999999997
16,0.234221969737,-2.8340624624,-3.70219459551,-0.0864689169572,5.299999999999997
17,0.139964202077,0.627085879468,1.06631961964,-2.69427892572,5.299999999999997
18,0.351324775912,2.4696942193,-2.85123132505,3.4524240555,5.299999999999997
19,0.184509513607,-2.19601720889,-0.253239589585,0.846864743579,5.299999999999997
20,0.13079524009,2.1863927052,-1.86946552428,-3.3232917193,5.299999999999997
21,0.290424158918,-0.0213043571449,-1.20710931308,-1.92568875387,5.299999999999997
22,0.252267563721,-3.6249829551,2.98460925898,-3.99360501694,5.299999999999997
23,0.244560553644,0.867600201548,-0.415942838422,0.54949413988,5.299999999999997
24,0.218346208107,2.70801888832,0.961649672347,6.8804439826,5.299999999999997
25,0.393238704516,-0.302974552915,-0.164192507565,-0.431665845236,5.299999999999997
26,0.293954463267,4.30008971661,-0.427684383564,4.69545858845,5.299999999999997
27,0.377650847148,-0.518731555732,2.38135730663,3.70098490777,5.299999999999997
28,0.156067249605,-1.0774589564,0.90731046378,0.36298349711,5.299999999999997
29,0.257674022972,-0.565042704312,-0.0564004733032,-0.316671952152,5.299999999999997
30,2.46803106766,-0.707647460777,4.02659493347,-2.45066956469,5.299999999999997
31,1.94879419448,-1.26348849072,-1.35681448076,-1.33549082262,5.299999999999997
32,0.515211232373,-3.52215423909,0.0341623937757,1.66766721054,5.299999999999997
33,0.350759507874,0.345462797034,0.97754981606,0.386734173512,5.299999999999997
34,0.184978798043,0.101255436215,-3.05792584711,-0.237891321084,5.299999999999997
35,0.131983913434,4.53371652922,-1.9752047302,0.125777003438,5.299999999999997
36,0.551054953588,-1.89863339386,1.19552686508,1.43521615833,5.299999999999997
37,0.197504668115,-2.81916623044,2.43954690918,-1.71986113137,5.299999999999997
38,0.180238245246,0.839150412161,0.781092216232,-0.913939741422,5.299999999999997
39,2.74851634783,0.721102051291,-2.6658707338,-3.38969488668,5.299999999999997
40,0.12134209711,2.70383264189,-0.513958112093,-4.16319513932,5.299999999999997
41,0.112542187365,-1.68790527447,-0.488075640851,-0.00926537553778,5.299999999999997
42,0.124641789013,0.222169021021,-1.04816035764,-2.04746026375,5.299999999999997
43,1.33421118831,-4.33829580836,-2.62672231559,-3.53455308271,5.299999999999997
44,0.477487856247,1.68233215881,0.370956398206,-0.198954699658,5.299999999999997
45,0.154382416132,-0.762344087883,-1.06475784982,0.973234249457,5.299999999999997
46,0.211638468107,0.419688758675,-1.25525357879,-0.201949947509,5.299999999999997
47,0.261263484015,1.79973762168,-0.765241666786,-6.07817470488,5.299999999999997
48,0.324821930894,0.42790549349,0.697073697488,0.700825360192,5.299999999999997
49,0.294663068077,-0.178945217001,0.441173000319,3.13220453354,5.299999999999997
50,0.132467034467,1.34853001433,-0.940052245846,-5.66990137508,5.299999999999997
51,0.118429932119,6.62034018068,-0.0917885209712,-1.47961963768,5.299999999999997
52,0.275208898068,0.361841744664,1.11910493527,0.257960046359,5.299999999999997
53,0.252299330287,0.357307235555,1.27902462642,1.83064735807,5.299999999999997
54,0.415956870278,0.246792638017,1.72330992094,-0.257082386183,5.299999999999997
55,0.143263101444,0.615332858465,5.46180447573,-2.04299791798,5.299999999999997
56,0.124411977354,3.97244943263,2.78149156772,-0.545656143118,5.299999999999997
57,0.18972226431,0.160345568955,2.0747654856,-2.04885698053,5.299999999999997
58,27.3128784946,-0.184202825944,1.15967768089,-1.34804701706,5.299999999999997
59,0.103553851776,2.53011450834,-0.865556090821,-1.0441182625,5.299999999999997
60,0.52163066238,3.17046331256,-2.2387506857,-1.25137681023,5.299999999999997
61,0.44101827529,-0.708499392262,0.793563261106,-1.05739740501,5.299999999999997
62,0.346198627665,0.755255085806,-0.927606165437,0.28931092268,5.299999999999997
63,0.350918185505,-4.20757947208,5.85794799463,-0.989444742075,5.299999999999997
64,0.79241479665,0.135296364137,0.825986894702,1.59061186899,5.299999999999997
65,0.569441967182,-0.0519787428365,3.54131751863,2.9514955611,5.299999999999997
66,0.15960732747,2.51683298052,5.2952203144,-2.93060212555,5.299999999999997
67,1.48672321262,0.789139580174,2.72178732836,-0.235016394052,5.299999999999997
68,0.67587401718,-2.61718207796,2.02277807944,0.889091742889,5.299999999999997
69,0.113882744424,-0.219850291886,2.36640005781,-2.90628037097,5.299999999999997
70,0.462539591823,-1.01278315021,3.39650618797,-0.489432993483,5.299999999999997
71,0.136924881998,1.24437225695,1.44384701919,-1.70986338361,5.299999999999997
72,0.109095060595,-4.22002554191,0.815769523879,-1.00931506712,5.299999999999997
73,0.117662219953,0.0403234114483,0.143281705702,-1.14972124181,5.299999999999997
74,0.509305153237,4.48059362149,-2.42436881988,-3.06656169185,5.299999999999997
75,2.16258602632,-3.54122967788,0.919088480887,0.762913349921,5.299999999999997
76,0.111817923163,4.07936835936,-0.0733938230788,-3.7916461972,5.299999999999997
77,0.956956817659,2.6596978053,1.45737859052,0.903055253145,5.299999999999997
78,1.50017177715,-0.229283434692,1.24821509667,-1.45163016063,5.299999999999997
79,0.121612343531,0.29001976299,1.33456256432,-2.06961390231,5.299999999999997
80,0.130508376845,2.38871975395,-1.37670215085,-5.01354537898,5.299999999999997
81,0.810355861984,1.5304508121,-1.79291397951,0.296760242181,5.299999999999997
82,0.376360260354,0.713017265039,-1.12307340235,-1.04329411303,5.299999999999997
83,0.128824059855,6.30609464182,-1.08023788113,-2.89404463911,5.299999999999997
84,0.202712127606,0.540091295761,1.36217087203,-0.709592846482,5.299999999999997
85,2.20088178672,-0.588352467749,-0.908618690895,-0.0973081293016,5.299999999999997
86,0.300937120323,0.616346831378,0.215258231133,1.16509662992,5.299999999999997
87,0.101503586334,2.38028110383,3.88381666043,0.239533446875,5.299999999999997
88,0.332135792704,-0.87740648065,-3.87958656424,3.33336479508,5.299999999999997
89,0.127007417524,3.6413783767,-1.90866562895,2.69859784477,5.299999999999997
90,0.396674789627,2.33510227015,-0.560224666388,-0.979920731341,5.299999999999997
91,0.180064497593,-1.01809414887,1.70863345203,-0.265178809264,5.299999999999997
92,0.562328824399,0.560082695173,4.82562920105,-0.956144089103,5.299999999999997
93,2.04659269305,5.4993770662,0.451360447187,2.04909350011,5.299999999999997
94,0.186166888872,-0.522557107097,-4.46149523658,3.32599841557,5.299999999999997
95,0.147100048638,0.352738098889,-1.60328394916,1.67629347918,5.299999999999997
96,0.625322904046,-0.61470892136,-1.69910819054,0.237416994033,5.299999999999997
97,0.102905905613,0.218843688877,-0.802201792078,0.466058273255,5.299999999999997
98,0.332325496112,-0.349308644174,0.619732136541,-0.202291529692,5.299999999999997
99,0.390390508496,-0.0579905922071,-1.28826441309,-1.49715584652,5.299999999999997
100,0.127645088012,0.38062888244,6.91146282134,-1.53961271768,5.299999999999997
101,1.38888825449,0.123324958121,-0.808373533962,2.61827769913,5.299999999999997
102,0.419798785829,-1.10070088462,-1.02862522228,-1.58521426633,5.299999999999997
103,0.209109963254,2.93779937358,0.243070052628,1.63829331059,5.299999999999997
104,0.127040535193,0.884879049062,-0.0451690811998,6.10096195979,5.299999999999997
105,0.178805650353,1.98770170938,0.631963361394,-2.74796009476,5.299999999999997
106,0.178636048778,1.42481447836,-0.601126690076,-5.75628744392,5.299999999999997
107,2.89518210352,-3.58374713457,1.31194788649,-4.82199699438,5.299999999999997
108,0.561002420182,0.249222409575,6.39039224255,1.94100758889,5.299999999999997
109,1.07763031328,0.979250165801,-2.32112660842,1.47919500024,5.299999999999997
110,0.481276836802,-0.954896414646,-0.26732748842,7.13222381399,5.299999999999997
111,0.124314826741,-1.12580486848,-0.20072722203,-1.14204383796,5.299999999999997
112,0.981758538023,1.64206283441,0.0318467677498,-1.01649603579,5.299999999999997
113,0.226406510443,-1.10247411327,0.959327122305,0.966232218136,5.299999999999997
114,0.457173827776,0.279121680482,-1.84109595875,-1.23151858087,5.299999999999997
115,0.247053823335,-2.1694224504,0.341948518951,0.793253229146,5.299999999999997
116,0.123981752331,2.54462061787,4.29693845136,2.53074744592,5.299999999999997
117,0.316018285352,2.3740748425,2.89623972731,5.35837799194,5.299999999999997
118,0.351030373867,1.36802201908,1.04187483309,-2.33014132422,5.299999999999997
119,0.322172856402,0.969796157842,-0.74843489197,-0.165514563146,5.299999999999997
