Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.109113283434,2.52094671919,-0.873303253048,-2.19668185981,22.100000000000044
1,0.18656728431,8.02993598462,-0.0482806798839,-2.65476466959,22.100000000000044
2,2.42114035171,1.08498493344,0.135925990783,-1.27824986493,22.100000000000044
3,0.606654123366,15.0596034131,-5.80184303764,-21.0001840927,22.100000000000044
4,0.120755161556,4.07826599167,-0.929828177316,0.00299140432462,22.100000000000044
5,0.123902944708,-0.0891624339596,0.77703703426,-1.95360400459,22.100000000000044
6,0.330305643328,-0.0376066448909,2.14279084718,-1.683577953,22.100000000000044
7,0.286482378327,-1.09042841445,1.31158344759,-1.0734036175,22.100000000000044
8,0.137196065794,0.125241864404,-2.79313558645,11.0388467265,22.100000000000044
9,0.680927975255,-4.97910252973,-17.3174870708,-3.06062043273,22.100000000000044
10,0.198195890068,0.0103320978282,4.45668718219,-2.70819570286,22.100000000000044
11,6.85978830547,1.03882717627,0.766978645236,-1.67477993026,22.100000000000044
12,0.108183915008,-3.24295602762,4.40679452439,-8.92815704758,22.100000000000044
13,0.303267846862,10.495491594,2.72867333347,-6.56478023756,22.100000000000044
14,0.286813914863,-10.6166216089,7.52622523702,9.45052547137,22.100000000000044
15,0.489884953858,4.38663681974,-2.25043225588,16.8002171331,22.100000000000044
16,0.234221969737,-3.4110498069,-9.48220107715,-4.7260406097,22.100000000000044
17,0.139964202077,1.59863494131,0.834369696754,-2.28963133811,22.100000000000044
18,0.351324775912,6.27297404028,-10.4411475411,4.8588780659,22.100000000000044
19,0.184509513607,-0.0686159735881,0.215835030099,-2.63370433015,22.100000000000044
20,0.13079524009,5.1281821147,-9.17424766927,-4.95343125097,22.100000000000044
21,0.290424158918,0.485146181058,-0.0820486528641,-2.43187465409,22.100000000000044
22,0.252267563721,-7.68381495391,8.02645319787,-8.89914438494,22.100000000000044
23,0.244560553644,1.11949463864,0.129123751592,-1.93401733646,22.100000000000044
24,0.218346208107,10.0756814968,0.623682705352,23.9072539321,22.100000000000044
25,0.393238704516,1.56719994413,0.604834199388,-0.899866120792,22.100000000000044
26,0.293954463267,13.3720996959,0.300427971425,14.414110048,22.100000000000044
27,0.377650847148,-0.15907113286,-0.678041647051,6.63307484521,22.100000000000044
28,0.156067249605,0.402727531709,-0.024084539564,-1.9815590591,22.100000000000044
29,0.257674022972,0.743052313507,0.52884370757,-1.0637407827,22.100000000000044
30,2.46803106766,2.30635015768,16.0525925521,-12.6979367396,22.100000000000044
31,1.94879419448,0.500096362237,0.122240546135,-1.9974343598,22.100000000000044
32,0.515211232373,-4.02144251389,-4.24763515455,5.30508756464,22.100000000000044
33,0.350759507874,1.85034675359,0.952011296691,-0.790051050492,22.100000000000044
34,0.184978798043,2.00339177257,0.583840280719,-0.759363598649,22.100000000000044
35,0.131983913434,0.0897266248887,-0.798965515257,-1.85792789245,22.100000000000044
36,0.551054953588,3.73394923386,-0.7298690365,-5.55553337291,22.100000000000044
37,0.197504668115,-2.96605437329,1.36908167019,-0.959677160032,22.100000000000044
38,0.180238245246,2.76192421007,0.935380993221,-2.42236901886,22.100000000000044
39,2.74851634783,1.14687216491,1.23065943479,-1.03749775865,22.100000000000044
40,0.12134209711,6.3618261451,2.1014420758,-8.91764313289,22.100000000000044
41,0.112542187365,0.964609738362,-0.092488270818,-1.12846005044,22.100000000000044
42,0.124641789013,1.19980148116,1.35359372663,-1.22920566455,22.100000000000044
43,1.33421118831,-10.9662749186,-6.36887953449,-6.04783128074,22.100000000000044
44,0.477487856247,2.08507541933,1.15233040687,-1.82517828545,22.100000000000044
45,0.154382416132,0.859169260572,-1.10549537587,-0.660521420181,22.100000000000044
46,0.211638468107,2.59693358296,-1.08630455973,-0.866321781097,22.100000000000044
47,0.261263484015,0.685621048322,-2.13552111978,-17.8632608885,22.100000000000044
48,0.324821930894,1.03687543047,0.436790515237,-2.13741378828,22.100000000000044
49,0.294663068077,1.7923602421,0.803355086113,-1.54123549676,22.100000000000044
50,0.132467034467,9.64438974634,-7.0998162236,-14.2104008624,22.100000000000044
51,0.118429932119,18.2369686153,-0.0372513765194,-3.84932054964,22.100000000000044
52,0.275208898068,-1.31164319537,1.01958144399,-2.73953505815,22.100000000000044
53,0.252299330287,-0.683899526808,1.31934776926,-1.37137036316,22.100000000000044
54,0.415956870278,0.684626907734,2.34620257972,-1.33163209303,22.100000000000044
55,0.143263101444,4.63992831171,10.0087934186,-2.93578055092,22.100000000000044
56,0.124411977354,3.36336168277,0.039299504083,-3.72692574758,22.100000000000044
57,0.18972226431,2.96202318946,1.47435780609,-2.65936887188,22.100000000000044
58,8.91120285658,1.19284975609,2.31525006554,-1.47759115977,22.100000000000044
59,0.103553851776,-0.767543304132,-2.65976108496,-1.25299006752,22.100000000000044
60,0.52163066238,5.74327716052,-3.58630496813,1.80768579829,22.100000000000044
61,0.44101827529,3.1441990968,-0.403688840464,-2.37491651279,22.100000000000044
62,0.346198627665,1.12367532218,-0.498919809673,-2.17848690029,22.100000000000044
63,0.350918185505,-15.9157643536,19.6045251766,-4.70411579251,22.100000000000044
64,0.79241479665,-0.556482312702,-1.67716193765,1.76348901417,22.100000000000044
65,0.569441967182,-3.72543212526,2.09517050908,3.39775438599,22.100000000000044
66,0.15960732747,10.9918913367,15.5974408046,-10.9468268135,22.100000000000044
67,1.48672321262,0.923188445015,0.709221302216,-1.69076110579,22.100000000000044
68,0.67587401718,1.77855305391,-1.46664868328,-2.55406709816,22.100000000000044
69,0.113882744424,2.38472414211,1.31213829017,-2.61645720325,22.100000000000044
70,0.462539591823,1.98107176304,-0.143602959372,-3.49525201631,22.100000000000044
71,0.136924881998,3.51090184121,0.250140866524,-5.04959330323,22.100000000000044
72,0.109095060595,-4.00117956895,2.53475166593,-0.63569981229,22.100000000000044
73,0.117662219953,1.30572744517,0.527019125016,-1.98240901341,22.100000000000044
74,0.509305153237,11.3095536754,-3.63259395853,-9.39693651406,22.100000000000044
75,2.16258602632,0.364517057163,1.45334139736,-3.50622718144,22.100000000000044
76,0.111817923163,10.1942514331,-2.24860504823,-12.2692604667,22.100000000000044
77,0.956956817659,9.25899518314,-2.44840052378,-0.306613689856,22.100000000000044
78,1.50017177715,1.00908597345,1.11783219906,-1.61223075969,22.100000000000044
79,0.121612343531,1.05617135579,1.22663767289,-3.0874088744,22.100000000000044
80,0.130508376845,5.28197123536,-10.6682092367,-13.7816853359,22.100000000000044
81,0.810355861984,2.97863221058,-3.17560152153,2.03608758466,22.100000000000044
82,0.376360260354,1.46404003341,0.986284137194,-1.20078394977,22.100000000000044
83,0.128824059855,16.2742514541,-3.85798720314,-7.04153887948,22.100000000000044
84,0.202712127606,0.370406325677,-1.10042081906,-1.31602527613,22.100000000000044
85,2.20088178672,1.87722199488,-0.044996234914,-1.88671869545,22.100000000000044
86,0.300937120323,1.24897684683,-0.617330521753,-0.793818026518,22.100000000000044
87,0.101503586334,4.49382654473,3.84603856744,-4.22450725587,22.100000000000044
88,0.332135792704,-2.65197470019,-15.8082872115,5.1050912686,22.100000000000044
89,0.127007417524,5.74342919796,-2.87724456928,3.13236894998,22.100000000000044
90,0.396674789627,-0.999295055169,0.462282540767,-1.02548803474,22.100000000000044
91,0.180064497593,0.208985950426,-2.07597977544,-1.50741173604,22.100000000000044
92,0.562328824399,0.87191558368,10.3820792934,2.33755934615,22.100000000000044
93,2.04659269305,14.9881856054,3.32100041506,3.69564443052,22.100000000000044
94,0.186166888872,-0.0226517705793,-18.3668729701,8.90191256073,22.100000000000044
95,0.147100048638,1.26290612849,-0.946045269909,-1.2560597567,22.100000000000044
96,0.625322904046,0.854784704982,-1.32497355747,-2.12835779978,22.100000000000044
97,0.102905905613,1.01511427369,1.29355057999,2.25013901842,22.100000000000044
98,0.332325496112,0.620126573213,1.66661434615,-1.53883584493,22.100000000000044
99,0.390390508496,1.08234018596,-2.12878646125,-1.22626587598,22.100000000000044
100,0.127645088012,3.70935377099,21.9849310264,-2.1242303101,22.100000000000044
101,1.38888825449,-2.78096109761,0.337817751979,-2.02005347389,22.100000000000044
102,0.419798785829,-2.13198867633,1.09920096917,-1.26517891601,22.100000000000044
103,0.209109963254,0.147852892308,0.467954282517,-1.54817374241,22.100000000000044
104,0.127040535193,5.65967609619,-3.38208353784,18.8538442347,22.100000000000044
105,0.178805650353,0.288700545413,0.404161406434,-0.936004885226,22.100000000000044
106,0.178636048778,10.6680071137,-1.31487055262,-28.2554281275,22.100000000000044
107,2.89518210352,-11.9495636315,3.55648124038,-14.0226009872,22.100000000000044
108,0.561002420182,-2.34185378814,18.8868092286,4.80166062041,22.100000000000044
109,1.07763031328,-0.879668748677,1.26520963273,-0.330004489512,22.100000000000044
110,0.481276836802,-4.12020133756,-0.280423785581,21.6123996362,22.100000000000044
111,0.124314826741,0.594913179653,-0.570002349276,-1.81917152095,22.100000000000044
112,0.981758538023,0.904685101115,0.384098157692,-1.68648202313,22.100000000000044
113,0.226406510443,-8.79463397034,-1.53008202938,0.988601849555,22.100000000000044
114,0.457173827776,1.0474714524,1.23087916821,-1.71131525029,22.100000000000044
115,0.247053823335,1.4005145795,-0.960158911084,-0.21260234255,22.100000000000044
116,0.123981752331,6.98797719952,7.98464168565,2.87799275875,22.100000000000044
117,0.316018285352,6.94575620957,6.82412854517,15.3390893913,22.100000000000044
118,0.351030373867,0.268969158332,-0.546736078639,1.72974103215,22.100000000000044
119,0.322172856402,0.658003618351,2.69289210032,1.56683185177,22.100000000000044
120,0.765024417722,2.30508209645,-0.874756807534,-6.13719960802,22.100000000000044
121,0.229864372921,3.14527697268,-1.77855533912,18.0578155709,22.100000000000044
122,0.142608181651,-1.84467965734,-2.33022410159,0.422548432573,22.100000000000044
123,0.21839313141,0.641860259844,0.0481841636449,-1.62096133354,22.100000000000044
124,0.131321217598,-0.789211913334,2.73562289361,-1.82547921823,22.100000000000044
125,1.59511396177,-0.25804529928,0.63938070501,-0.102847403436,22.100000000000044
126,0.738034185184,1.26756836494,0.598906533743,-1.78478699766,22.100000000000044
127,0.276482987599,0.776725917464,-0.0205095795437,-0.636847270256,22.100000000000044
128,0.557005794885,2.1196718886,0.8161908491,-2.24227849573,22.100000000000044
129,0.119885023236,1.63089960088,-1.25402257942,-0.231491503934,22.100000000000044
130,0.346373563182,-1.29958368813,-0.115696205057,-2.63857421852,22.100000000000044
131,0.135472906622,-7.04485250391,-0.911282281494,-5.1860543629,22.100000000000044
132,0.335790557471,0.45553267203,2.32274588368,-0.901140535976,22.100000000000044
133,0.150406293221,8.4196548017,-4.65373093291,-12.6108484732,22.100000000000044
134,0.188521413387,0.282629746372,2.31473660483,-1.04836714985,22.100000000000044
135,0.130852043498,1.41422169768,0.641254447649,-1.88377295793,22.100000000000044
136,0.115021980408,3.28730811262,0.686680632633,-1.93247892901,22.100000000000044
137,0.151391748085,1.12341493771,2.49309662669,-1.39346828486,22.100000000000044
138,0.134240360692,-0.161201708212,0.893727817463,-2.27876617702,22.100000000000044
139,0.118976067642,0.0196143130439,0.116850675128,-2.13759668366,22.100000000000044
140,0.200826302083,1.34403753004,-2.35778094908,1.0839956094,22.100000000000044
141,0.266375163267,0.259038576051,-0.14522104701,-0.48040365287,22.100000000000044
142,0.221991821478,-8.78181648673,-5.42777625181,8.91330620715,22.100000000000044
143,0.293616344458,2.4773428225,0.680881846816,-2.67606398616,22.100000000000044
144,0.379105269096,-3.95125952607,-15.7037401877,-4.74756374936,22.100000000000044
145,0.205040558326,1.71379952824,1.00908722726,0.261404817038,22.100000000000044
146,0.519861417891,4.42977301181,-3.32675147423,6.40543220709,22.100000000000044
147,0.323525031159,-10.8284783993,-9.59606042119,30.448370577,22.100000000000044
148,0.104710263337,-14.1991441415,-6.08568656532,13.6777836972,22.100000000000044
149,0.690429608457,-0.051387904728,-0.330555621159,0.763724477677,22.100000000000044
150,0.169002319762,4.69977064093,7.76966024813,-16.699307761,22.100000000000044
151,0.117352572943,-0.365262916479,-12.9758365318,4.33851646346,22.100000000000044
152,0.133513227721,1.22734374414,1.62124057598,-2.48573961307,22.100000000000044
153,0.720579832952,17.0927912896,-7.70226599778,-30.8866957028,22.100000000000044
154,0.296086807134,7.83600291597,-17.0190048247,-8.34314783858,22.100000000000044
155,0.127609406636,1.24006154642,-0.481241270005,-1.84939322134,22.100000000000044
156,0.111186199582,0.0475704943413,-0.264736531848,-0.226926382177,22.100000000000044
157,0.147065861871,-1.40056875773,0.329512763652,-3.15274937997,22.100000000000044
158,0.173961579369,0.751184147015,-2.01756196685,-0.855227875083,22.100000000000044
159,0.222702205876,-4.41286979499,2.12278744303,-2.36960726265,22.100000000000044
160,0.153645830358,1.36558511829,-0.258486347711,-1.262567873,22.100000000000044
161,1.45495437547,1.80890974208,2.08830546111,-0.674051836068,22.100000000000044
162,0.221065822098,2.19790013723,-0.388911726644,-2.29773597325,22.100000000000044
163,0.388012723274,0.786498356837,1.02514506651,-2.71715997279,22.100000000000044
164,0.111325358861,-0.688606742624,-1.89143619681,-1.22394721878,22.100000000000044
165,0.117194111246,-8.44009526923,14.0279367177,-1.34546343804,22.100000000000044
166,0.140408702239,16.222153383,-9.29738997158,-3.70345381117,22.100000000000044
167,0.256657384291,0.0231945316415,0.893384441185,0.785026064981,22.100000000000044
168,0.302791938983,1.14194631237,1.12469017489,-2.39599282767,22.100000000000044
169,0.2731090001,-2.71744804174,5.51046693186,6.4073677705,22.100000000000044
170,0.112763858591,1.1029817705,0.595698756036,-1.39122202679,22.100000000000044
171,0.153179111085,-0.377723013286,0.27759185744,-0.541809883771,22.100000000000044
172,0.737384518914,1.23823868377,0.840251345877,-2.62553738494,22.100000000000044
173,0.162834892799,-20.4326242073,2.41387902154,-20.5409394961,22.100000000000044
174,0.167802986716,8.27896136231,5.35410720828,-5.42832362558,22.100000000000044
175,0.361729516703,2.34793836151,-0.740555029771,-1.15002000611,22.100000000000044
176,2.43721325426,8.39563901451,-13.2172681947,1.2078571121,22.100000000000044
177,0.221907907194,3.25263292265,2.39925865198,-1.33679296958,22.100000000000044
178,0.584954684244,1.09049122679,-0.0222778782301,-1.95463945178,22.100000000000044
179,1.13792546432,2.75078797232,-0.38889751787,-1.16285155822,22.100000000000044
180,0.14009631244,1.79493406259,-0.900102109301,-0.331567532562,22.100000000000044
181,0.43351431234,-0.0305518036557,19.8443126879,3.930836984,22.100000000000044
182,0.106446724296,-3.46725919311,-9.65728942233,14.7062254653,22.100000000000044
183,0.491060150326,1.26229813601,1.94115022936,-0.618373009914,22.100000000000044
184,0.902818877272,1.41953966287,-1.95869483673,-1.60870546959,22.100000000000044
185,0.177483944171,2.97278941209,0.877807549208,-0.947666998697,22.100000000000044
186,0.18364936187,-0.26492359361,0.957302200528,-1.35706844322,22.100000000000044
187,0.504503046582,-10.8970452575,3.82399717925,-14.8868447167,22.100000000000044
188,0.884941130583,0.791462948431,0.113978482462,-2.04555547817,22.100000000000044
189,0.121364586409,-3.3647344623,-10.5104061342,6.33468402607,22.100000000000044
190,4.54617981544,1.35485469754,0.533906569345,-2.01411732457,22.100000000000044
