Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.109113283434,-2.20023709868,3.79361279422,0.615350108952,6.5999999999999925
1,0.18656728431,-0.146037238215,1.31841438432,-1.50975443899,6.5999999999999925
2,2.42114035171,2.22811530224,-2.80908404576,-0.457809062457,6.5999999999999925
3,0.606654123366,5.28663173146,-1.05976791873,-7.71675829641,6.5999999999999925
4,0.120755161556,-0.225981772412,-0.427386025973,1.21338508495,6.5999999999999925
5,0.123902944708,-1.03479352922,0.965586260763,-0.771700824547,6.5999999999999925
6,0.330305643328,-0.746806253338,1.45695679562,0.624325381664,6.5999999999999925
7,0.286482378327,0.199900392097,-0.146675636303,-0.285140189177,6.5999999999999925
8,0.137196065794,0.718478570729,-0.47003437142,5.11777103745,6.5999999999999925
9,0.680927975255,-1.73152262119,-6.11235296571,-0.108229055371,6.5999999999999925
10,0.198195890068,1.02196732896,0.191344871979,-1.44570141076,6.5999999999999925
11,6.85978830547,0.84372175734,2.85968592018,-0.168097785902,6.5999999999999925
12,0.108183915008,-3.25011479567,1.82212117144,-3.90923925567,6.5999999999999925
13,0.303267846862,3.29209275491,2.43561909566,-4.08554058122,6.5999999999999925
14,0.286813914863,-3.74425904927,1.40176991394,3.49266318031,6.5999999999999925
15,0.489884953858,2.89485621511,-0.166941852579,6.69577701336,6.5999999999999925
16,0.234221969737,-2.95021512919,-4.47905123488,-0.455048706979,6.5999999999999925
17,0.139964202077,0.06364513354,0.960306254087,-2.91732417813,6.5999999999999925
18,0.351324775912,2.89794223227,-3.65439071006,3.78404288359,6.5999999999999925
19,0.184509513607,-1.73447127285,0.0809285238083,1.08496890463,6.5999999999999925
20,0.13079524009,2.55268439559,-2.72817726809,-3.6386489139,6.5999999999999925
21,0.290424158918,0.457009845816,-1.02265540451,-1.69814482997,6.5999999999999925
22,0.252267563721,-4.09762012992,3.51614984399,-4.51658103748,6.5999999999999925
23,0.244560553644,0.166833519583,-0.69541962719,0.372816235503,6.5999999999999925
24,0.218346208107,3.32375344026,0.947139552426,8.32845758521,6.5999999999999925
25,0.393238704516,-0.60957034395,-0.317860442419,0.594725286561,6.5999999999999925
26,0.293954463267,5.12763910332,-0.381464203882,5.60937756568,6.5999999999999925
27,0.377650847148,-0.614984750107,2.23548450521,4.31843153333,6.5999999999999925
28,0.156067249605,-0.954906587798,0.668187571731,0.04254194871,6.5999999999999925
29,0.257674022972,-0.0274972112489,-0.518349311184,-0.283558501959,6.5999999999999925
30,2.46803106766,-0.508048947367,5.19061688712,-3.38445911003,6.5999999999999925
31,1.94879419448,-1.86062909416,-1.47821456258,-1.40038106365,6.5999999999999925
32,0.515211232373,-3.88865661127,-0.402180071258,2.21316408266,6.5999999999999925
33,0.350759507874,0.0216481538749,0.684696327697,0.45657008463,6.5999999999999925
34,0.184978798043,-0.262477938914,-2.84092291783,-0.562699719531,6.5999999999999925
35,0.131983913434,4.87715759385,-2.08750752489,0.00537201964131,6.5999999999999925
36,0.551054953588,-1.30481736167,0.961806997347,1.49498082458,6.5999999999999925
37,0.197504668115,-3.31537987831,2.70684541293,-1.81548732241,6.5999999999999925
38,0.180238245246,0.894270177426,0.68988075463,-0.584664305529,6.5999999999999925
39,2.74851634783,0.71001519063,-2.86814803152,-3.7574117643,6.5999999999999925
40,0.12134209711,3.08123843999,-0.267710875415,-4.88187644386,6.5999999999999925
41,0.112542187365,-1.42838257028,-0.381180645358,-0.232703010294,6.5999999999999925
42,0.124641789013,0.0311872047742,-1.45937551211,-2.71961845215,6.5999999999999925
43,1.33421118831,-5.04112498363,-3.02410428596,-3.85347974896,6.5999999999999925
44,0.477487856247,1.30175967248,0.0748807303965,-0.792505577353,6.5999999999999925
45,0.154382416132,-0.18552164795,-0.982820162378,0.422206891601,6.5999999999999925
46,0.211638468107,-0.343604120777,-1.16183041611,-0.00356597355629,6.5999999999999925
47,0.261263484015,1.71008457703,-0.882891737264,-7.21349891322,6.5999999999999925
48,0.324821930894,0.494666789447,1.1060620769,0.366979620936,6.5999999999999925
49,0.294663068077,-0.218400679695,0.731774892008,3.11564633005,6.5999999999999925
50,0.132467034467,2.04307684851,-1.44448921086,-6.55384627212,6.5999999999999925
51,0.118429932119,7.74078887249,-0.0895804727127,-1.69418860205,6.5999999999999925
52,0.275208898068,1.16248188411,1.27446452698,0.679455988808,6.5999999999999925
53,0.252299330287,0.069742810746,1.56854289998,1.55866533318,6.5999999999999925
54,0.415956870278,0.227877535051,1.34192700298,0.258203267669,6.5999999999999925
55,0.143263101444,0.996102964416,6.13170838243,-2.19516361667,6.5999999999999925
56,0.124411977354,4.40623297258,2.81766389233,-0.915785260517,6.5999999999999925
57,0.18972226431,0.6878633097,2.56683025335,-2.7011486125,6.5999999999999925
58,23.7498939099,0.0863251156571,1.36712306564,-1.65886967845,6.5999999999999925
59,0.103553851776,2.4490343506,-1.25136963802,-1.33203847707,6.5999999999999925
60,0.52163066238,3.74025231469,-2.70673687845,-0.962713532628,6.5999999999999925
61,0.44101827529,-0.738995192594,1.15663877554,-1.52073670813,6.5999999999999925
62,0.346198627665,0.433554725645,-1.10839267534,-0.438435018451,6.5999999999999925
63,0.350918185505,-5.20381634295,7.03365244674,-1.29165967719,6.5999999999999925
64,0.79241479665,0.425553458375,0.494532667149,2.09093410918,6.5999999999999925
65,0.569441967182,-0.48095461027,3.72446129785,3.34436049606,6.5999999999999925
66,0.15960732747,3.25565278473,6.2444801166,-3.63564201032,6.5999999999999925
67,1.48672321262,0.939978762898,2.72914401179,-0.215265221842,6.5999999999999925
68,0.67587401718,-2.62274156068,2.56011338872,0.851012611777,6.5999999999999925
69,0.113882744424,-0.102786904906,2.73036983744,-3.52444429731,6.5999999999999925
70,0.462539591823,-1.20882758634,3.47850343718,-0.191543682894,6.5999999999999925
71,0.136924881998,1.7089646439,1.53286426896,-2.61638354718,6.5999999999999925
72,0.109095060595,-4.71386028326,1.08039021779,-1.05307404384,6.5999999999999925
73,0.117662219953,-0.237711187464,0.842971079889,-0.876163937921,6.5999999999999925
74,0.509305153237,5.21663816447,-2.69158203383,-3.68131640016,6.5999999999999925
75,2.16258602632,-3.86130732545,1.23810266297,0.336064841452,6.5999999999999925
76,0.111817923163,4.58324724451,-0.349759870871,-4.85711111294,6.5999999999999925
77,0.956956817659,3.62922923865,1.25672371794,1.03940423287,6.5999999999999925
78,1.50017177715,0.304352805179,0.831127640053,-0.998443237935,6.5999999999999925
79,0.121612343531,-0.380583540505,1.16693845189,-2.20202960997,6.5999999999999925
80,0.130508376845,2.78518299806,-2.19621255266,-5.83645980756,6.5999999999999925
81,0.810355861984,2.09105255608,-2.34581428666,0.79292570754,6.5999999999999925
82,0.376360260354,1.19178595235,-0.880897207381,-0.708696687653,6.5999999999999925
83,0.128824059855,7.31066073197,-1.34930221911,-3.27325225775,6.5999999999999925
84,0.202712127606,-0.536381997944,1.30164483258,-0.706018517033,6.5999999999999925
85,2.20088178672,-0.779693236958,0.0390028422906,0.0772492235043,6.5999999999999925
86,0.300937120323,1.02665082104,1.00328307446,1.0353745584,6.5999999999999925
87,0.101503586334,2.86268084221,4.27028277945,-0.140864136025,6.5999999999999925
88,0.332135792704,-1.07321268793,-5.01358643448,3.60339679814,6.5999999999999925
89,0.127007417524,4.11126945879,-2.13000437371,3.00490930425,6.5999999999999925
90,0.396674789627,2.4584025957,-1.03037518461,-0.561226284148,6.5999999999999925
91,0.180064497593,-0.491885803871,2.20545615895,-0.208128187526,6.5999999999999925
92,0.562328824399,0.569443918076,5.62294729201,-0.651491554454,6.5999999999999925
93,2.04659269305,6.44060108059,0.723690581249,2.32445888957,6.5999999999999925
94,0.186166888872,-0.497928719666,-5.71777789137,3.87343838229,6.5999999999999925
95,0.147100048638,0.136184845572,-1.54929029287,1.13859721549,6.5999999999999925
96,0.625322904046,-0.329206819797,-1.55158999233,-0.454484661528,6.5999999999999925
97,0.102905905613,0.459851591088,-1.10601508002,-0.178277321094,6.5999999999999925
98,0.332325496112,-1.18193073564,0.669770070675,-0.174246851813,6.5999999999999925
99,0.390390508496,-0.0769453692019,-0.871140338575,-1.85162485533,6.5999999999999925
100,0.127645088012,0.642289612827,8.24824170613,-1.60506714015,6.5999999999999925
101,1.38888825449,-0.704627402126,-0.842432256557,2.90452008283,6.5999999999999925
102,0.419798785829,-1.7561265234,-1.51129487935,-1.53438744993,6.5999999999999925
103,0.209109963254,3.29343433632,0.422472530323,1.97924571044,6.5999999999999925
104,0.127040535193,1.29144129443,-0.281759189535,7.307191705,6.5999999999999925
105,0.178805650353,2.50651183702,0.634459936028,-3.05188950051,6.5999999999999925
106,0.178636048778,2.16882673692,-0.650312087399,-7.66750255599,6.5999999999999925
107,2.89518210352,-4.37719304827,1.52324155025,-5.69341568286,6.5999999999999925
108,0.561002420182,0.0398923973465,7.53963533106,2.23189139209,6.5999999999999925
109,1.07763031328,0.935453529121,-2.72571201369,1.44923275582,6.5999999999999925
110,0.481276836802,-1.22756331935,-0.271164666479,8.40424620731,6.5999999999999925
111,0.124314826741,-1.17030382045,0.771105319778,-1.26891207105,6.5999999999999925
112,0.981758538023,1.51738928223,0.148012079325,-1.15688761534,6.5999999999999925
113,0.226406510443,-2.31596357263,0.743802016761,1.13558483832,6.5999999999999925
114,0.457173827776,0.317091037729,-1.77231163352,-2.19707503925,6.5999999999999925
115,0.247053823335,-2.35092726028,0.950971149227,0.451064751778,6.5999999999999925
116,0.123981752331,3.04876984019,4.81243458529,2.70932820972,6.5999999999999925
117,0.316018285352,2.79298095502,3.27841026836,6.30399814935,6.5999999999999925
118,0.351030373867,0.789805797252,1.20076021905,-2.45972786697,6.5999999999999925
119,0.322172856402,1.57366872555,-0.722334397697,-0.784319552798,6.5999999999999925
120,0.765024417722,-1.30820840656,2.74519694428,1.54754359365,6.5999999999999925
121,0.229864372921,1.91224034887,-0.681381409117,7.48640434929,6.5999999999999925
122,0.142608181651,2.21986759058,-1.74704167293,-0.981453038338,6.5999999999999925
123,0.21839313141,-1.19688413104,-0.425031950504,-0.141952344266,6.5999999999999925
124,0.131321217598,0.735323452033,-2.27017328796,-2.70647496522,6.5999999999999925
125,1.59511396177,-1.16559038561,1.1752133129,1.03966456682,6.5999999999999925
126,0.738034185184,1.61281732972,-4.0732374917,1.69849280414,6.5999999999999925
127,0.276482987599,-0.751502324068,-0.834802944852,1.35475306631,6.5999999999999925
128,0.557005794885,0.401979359667,-1.22386585269,-0.32035701406,6.5999999999999925
129,0.119885023236,-3.79553921123,-1.65900597601,-0.170359652018,6.5999999999999925
130,0.346373563182,0.244837166585,1.6472946581,0.544925025504,6.5999999999999925
131,0.135472906622,-3.13203909554,-1.68526087789,-0.823984371796,6.5999999999999925
132,0.335790557471,-0.304321811668,-2.00979788322,1.67571127888,6.5999999999999925
133,0.150406293221,2.68157562612,-2.86783815208,-4.86947061758,6.5999999999999925
