Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,6.84887649295,80.8254543779,40.1360953901,74.10000000000007
1,0.120180165026,-1.83884133204,-9.42566495519,-3.24845516191,74.10000000000007
2,0.341143813571,12.7555683917,-16.0321428538,-5.45932769268,74.10000000000007
3,0.170383261298,-8.06994989608,2.28124010499,3.41205872357,74.10000000000007
4,0.606876285481,22.1650537931,41.9986746954,-46.419562952,74.10000000000007
5,0.217453870592,-4.5848952734,-1.1533944047,-0.84326225501,74.10000000000007
6,0.554919724432,-6.16903335458,-12.8618930615,1.25820806696,74.10000000000007
7,0.152080855487,2.44792169811,-6.73256504866,-4.35758036991,74.10000000000007
8,0.135433966356,-4.57106314739,-8.87831653308,-4.21653116746,74.10000000000007
9,0.257952643154,-1.83224412112,-9.78987518466,3.23554839307,74.10000000000007
10,0.129383600206,-1.17406542225,-12.5788215562,12.0911542176,74.10000000000007
11,0.900940271484,1.0656314521,-5.70612929017,-5.86944859789,74.10000000000007
12,0.318391421467,-1.56459844878,-6.97946059286,-3.92730819192,74.10000000000007
13,0.118864144628,-3.57213085271,-7.14338295408,-0.998760370278,74.10000000000007
14,0.948624157065,-0.835601889434,-7.23809567309,-4.43208467948,74.10000000000007
15,0.392940164748,-1.29491054663,-7.1224319765,-8.67837122462,74.10000000000007
16,0.24728815002,-3.13526831965,-18.6215291207,-11.2795841078,74.10000000000007
17,0.149812843979,-1.89009882107,-7.99630161498,-5.34490027048,74.10000000000007
18,0.388434860028,-4.05913210775,-7.61123582291,-2.56295796174,74.10000000000007
19,0.280875897903,-2.27690529232,-10.2685545136,0.277194852036,74.10000000000007
20,0.158326104188,-1.09629074587,-9.43968696771,-3.50038100758,74.10000000000007
21,0.1016322663,-16.9565979995,-34.285785521,27.2227585581,74.10000000000007
22,0.240329403839,38.9465158187,1.41997889344,-11.6312387759,74.10000000000007
23,0.454594434772,2.93538737048,-8.94033545884,-5.56054726157,74.10000000000007
24,0.396134125926,-3.6524524792,-6.97930397604,-2.48465897416,74.10000000000007
25,1.29766951092,-35.9385776808,-11.6782987847,-50.2711388559,74.10000000000007
26,2.02541699606,-1.57548326546,-9.89783787348,1.36431438181,74.10000000000007
27,0.322790100195,-1.06657348069,-10.3826827098,-0.929388517854,74.10000000000007
28,0.135368084093,-3.47279546433,-7.49095511911,0.814339693193,74.10000000000007
29,0.286438575176,1.24467329957,-10.2899773883,-5.42839472068,74.10000000000007
30,0.627476345487,2.37831741763,-7.6098420563,-1.76512304798,74.10000000000007
31,0.325305802914,-2.46534850884,-6.56615920015,-1.16406615463,74.10000000000007
32,0.525487232949,-0.842388036261,-11.1099432571,-7.01355299184,74.10000000000007
33,0.563264255959,-12.2189120018,-5.37334716534,4.29840717987,74.10000000000007
34,0.682424166447,0.994583343004,-7.5053011144,-3.67755906547,74.10000000000007
35,0.773888067386,-0.411053447398,-7.30522561572,-3.67228529534,74.10000000000007
36,0.1533618892,-3.06119700093,-20.2726647768,1.19957416052,74.10000000000007
37,0.211094049177,-2.95934993173,-10.0823031584,-1.87261623198,74.10000000000007
38,0.303580447632,8.66180755753,-11.9333986454,-3.43957996125,74.10000000000007
39,0.222735979737,-4.94376362376,-4.84023082531,4.12881738457,74.10000000000007
40,1.50676239106,-2.1391517738,-8.59419994994,-2.32310198871,74.10000000000007
41,0.16004741516,-2.21570460979,-11.9524929303,-0.383752772862,74.10000000000007
