Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,6.18564991631,74.1065804791,36.7747953472,67.60000000000043
1,0.120180165026,-1.70553412967,-8.02592250723,-1.76042113969,67.60000000000043
2,0.341143813571,13.2988736783,-15.553174424,-5.54636580056,67.60000000000043
3,0.170383261298,-7.13777183891,2.3979122867,2.70548248016,67.60000000000043
4,0.606876285481,20.3663188366,38.6759138263,-42.631316087,67.60000000000043
5,0.217453870592,-4.97829858965,-0.865796501031,-0.0279920302486,67.60000000000043
6,0.554919724432,-4.37105464082,-11.4944386945,1.74489549886,67.60000000000043
7,0.152080855487,1.37943766744,-7.12081416171,-3.87209463721,67.60000000000043
8,0.135433966356,0.848541493318,-7.7695828997,-2.24882769972,67.60000000000043
9,0.257952643154,-1.42612625865,-9.53321260773,4.78622259041,67.60000000000043
10,0.129383600206,-0.939791419439,-12.0745695953,13.1437588616,67.60000000000043
11,0.900940271484,-0.249882548132,-3.86390986819,-6.61760445747,67.60000000000043
12,0.318391421467,-0.947584585656,-7.58224163157,-3.20515836853,67.60000000000043
13,0.118864144628,-0.730779275797,-5.14442441417,0.847077532313,67.60000000000043
14,0.948624157065,-1.14374476256,-8.15766788218,-2.66232050133,67.60000000000043
15,0.392940164748,-1.32888779519,-6.11524026816,-6.48663755069,67.60000000000043
16,0.24728815002,-2.10281301215,-17.7515565901,-10.3005023956,67.60000000000043
17,0.149812843979,-0.832501662291,-7.27064164235,-3.08928396711,67.60000000000043
18,0.388434860028,-1.46042080801,-4.97756655586,-5.24771121152,67.60000000000043
19,0.280875897903,-4.05157769311,-7.91189096596,-1.51450075147,67.60000000000043
20,0.158326104188,-0.507045558264,-7.7066476875,-0.909748710154,67.60000000000043
21,0.1016322663,-16.0089460746,-31.800588251,25.4215467788,67.60000000000043
22,0.240329403839,36.3861667362,1.62507266484,-10.8100912204,67.60000000000043
23,0.454594434772,-1.09227574566,-8.237499749,-2.06675334718,67.60000000000043
24,0.396134125926,-1.27046973419,-5.43523472286,-0.995514498376,67.60000000000043
