Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,5.7259635659,69.4487027441,34.4447843673,63.10000000000063
1,0.120180165026,-0.681954407173,-7.6281396137,-3.69796075391,63.10000000000063
2,0.341143813571,13.5153085537,-15.140817048,-5.5738391404,63.10000000000063
3,0.170383261298,-6.36025646627,2.24557512037,2.10880802118,63.10000000000063
4,0.606876285481,19.1166173343,36.3664742317,-40.000561009,63.10000000000063
5,0.217453870592,-4.9757667805,-1.20971468273,0.386459626682,63.10000000000063
6,0.554919724432,-2.57590453628,-10.0145351317,1.46541894862,63.10000000000063
7,0.152080855487,-1.74516398838,-7.11509985191,-1.58578882297,63.10000000000063
8,0.135433966356,2.75183105364,-8.72605531799,-1.27879100192,63.10000000000063
9,0.257952643154,-1.08611371307,-9.20224997903,5.06500592425,63.10000000000063
10,0.129383600206,-0.786919616366,-11.675556036,13.6817267788,63.10000000000063
11,0.900940271484,-1.42899121581,-3.37668050527,-6.32374215792,63.10000000000063
12,0.318391421467,-2.2853751829,-8.91201160764,-2.74453982998,63.10000000000063
13,0.118864144628,1.26341762663,-5.02153029734,0.724327518515,63.10000000000063
14,0.948624157065,-2.52097195035,-6.81112556146,-0.643609376476,63.10000000000063
15,0.392940164748,-1.35742556108,-6.28986030374,-3.32081404667,63.10000000000063
16,0.24728815002,-1.3634017046,-16.9083538094,-9.42584942974,63.10000000000063
17,0.149812843979,-1.40441829194,-9.18821962579,-1.65587739808,63.10000000000063
18,0.388434860028,0.752659277845,-4.6343836488,-5.92536871069,63.10000000000063
19,0.280875897903,-2.77526691724,-6.2545086386,-3.66891398696,63.10000000000063
20,0.158326104188,-2.14928386471,-7.07823375389,-2.65936303396,63.10000000000063
21,0.1016322663,-15.3399328961,-30.0590928342,24.1507797803,63.10000000000063
22,0.240329403839,34.5821819088,1.75737780375,-10.233690972,63.10000000000063
23,0.454594434772,-3.59703753472,-6.9169535878,-2.31587360191,63.10000000000063
24,0.396134125926,0.430102733319,-6.83887052589,-1.49242348896,63.10000000000063
25,1.29766951092,-31.1334450344,-9.93359919436,-43.8555431265,63.10000000000063
26,2.02541699606,-0.87377527969,-6.21910854064,-3.09810326328,63.10000000000063
27,0.322790100195,-1.78380486811,-5.91696790977,-2.89336958882,63.10000000000063
28,0.135368084093,0.321127617545,-8.06461456561,-5.08203191334,63.10000000000063
29,0.286438575176,-1.73015402051,-6.16962634957,-1.61005857749,63.10000000000063
30,0.627476345487,-1.67767314883,-7.97109827996,-4.21491125892,63.10000000000063
31,0.325305802914,1.9925511499,-6.37183179546,-1.45239901376,63.10000000000063
32,0.525487232949,-1.31909349631,-5.82320750403,0.926536853777,63.10000000000063
33,0.563264255959,-9.02231603172,-3.48699125966,4.21135531283,63.10000000000063
34,0.682424166447,-3.34827836445,-7.91160338842,-0.482866477983,63.10000000000063
35,0.773888067386,-1.82532510329,-8.15570903131,-1.4887546531,63.10000000000063
36,0.1533618892,-1.67804080195,-17.2724864205,1.19969664951,63.10000000000063
37,0.211094049177,2.05372933499,-8.1834281993,-0.842413628119,63.10000000000063
38,0.303580447632,9.84788583359,-9.69947749779,-4.46574133301,63.10000000000063
39,0.222735979737,-3.83406363867,-2.24318603147,4.26616815366,63.10000000000063
40,1.50676239106,0.299228155504,-7.35047306535,-3.26281657942,63.10000000000063
41,0.16004741516,-1.08006808293,-9.39982810042,-4.64706901905,63.10000000000063
42,2.87190187009,-2.38168349679,-6.4443556628,-1.81870183317,63.10000000000063
43,0.301858297921,-0.378670061064,-8.27264169416,-3.81059695263,63.10000000000063
44,0.100882714462,-0.0536545591334,-10.7835832005,1.03443526138,63.10000000000063
45,0.169506046539,-4.53245588939,-7.50858761233,0.470545440963,63.10000000000063
46,0.145271397581,1.13673734558,-7.88399846307,2.41624295056,63.10000000000063
47,0.124313535451,4.68540193006,-6.65400405604,-0.556649526784,63.10000000000063
48,0.195104819297,-7.62798830266,-1.9278330717,11.3770731526,63.10000000000063
49,0.1058577068,-0.719166378566,-4.03253004151,-4.50228272518,63.10000000000063
50,0.515434480035,-60.9096919094,-0.547550673854,61.2855024142,63.10000000000063
51,0.415573830149,0.652665605354,-6.44360465507,-2.88340516371,63.10000000000063
52,0.491389468283,-44.6761178249,-11.076380149,-53.2227847152,63.10000000000063
53,1.09470100704,0.403765207394,-3.62837149268,-1.39645988248,63.10000000000063
54,0.558656624396,-0.236139134846,-7.09572108807,-2.12565994337,63.10000000000063
55,0.246551134956,5.68376239084,-45.8448314012,-35.9023529542,63.10000000000063
56,0.216808351658,-0.95942292313,-6.92792741962,-0.688086525965,63.10000000000063
57,0.202554641022,0.740239173037,-4.48345340205,-1.10111725706,63.10000000000063
58,0.354042353917,-3.93362235287,-5.32289526175,-8.81361995824,63.10000000000063
59,0.149346396028,11.8508914507,32.6866701562,36.2079532694,63.10000000000063
60,0.144082725903,-51.8796753988,31.6978305559,-33.5749100595,63.10000000000063
61,0.812104654051,-2.33667082489,-9.56020348553,0.941160329724,63.10000000000063
62,0.102741356094,-0.416976024728,-12.8044511589,-1.79095926892,63.10000000000063
63,0.156632468719,47.7347683677,8.59406725847,32.2136877403,63.10000000000063
64,0.343831673482,2.08064876531,-10.5203375732,-5.38507938655,63.10000000000063
65,0.11170158555,-2.27242608753,-4.87242380087,-1.32582396286,63.10000000000063
