Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,5.41923467527,66.3401491416,32.8899072464,60.100000000000584
1,0.120180165026,-0.752772664554,-8.18299904669,-3.00658350665,60.100000000000584
2,0.341143813571,13.5899226394,-14.8303584012,-5.57693797573,60.100000000000584
3,0.170383261298,-5.77613100906,2.01643000325,1.65836662659,60.100000000000584
4,0.606876285481,18.281197413,34.8221616706,-38.2425201112,60.100000000000584
5,0.217453870592,-4.81676943606,-1.68629794769,0.573139089391,60.100000000000584
6,0.554919724432,-1.23104237619,-8.58577658072,0.750697150782,60.100000000000584
7,0.152080855487,-1.98839552852,-5.05463942179,-0.56771776103,60.100000000000584
8,0.135433966356,3.08125302805,-9.12652201224,-0.967090749288,60.100000000000584
9,0.257952643154,-0.870791318728,-8.90727015429,4.89571400712,60.100000000000584
10,0.129383600206,-0.689369905108,-11.3872762728,13.9585499585,60.100000000000584
11,0.900940271484,-2.21326058184,-3.46070819964,-5.74735107992,60.100000000000584
12,0.318391421467,-1.27954851452,-7.68849099692,-2.61583919932,60.100000000000584
13,0.118864144628,2.20597644375,-5.30109776668,0.0928557528191,60.100000000000584
14,0.948624157065,-1.76743954287,-6.2889940729,-1.38602100771,60.100000000000584
15,0.392940164748,-1.41021668476,-7.98956750814,-0.750293787019,60.100000000000584
16,0.24728815002,-0.867187443581,-16.2218101736,-8.74683719049,60.100000000000584
17,0.149812843979,-1.4951996198,-8.26657730643,-2.26291252872,60.100000000000584
18,0.388434860028,1.98253955681,-4.83534895446,-5.83194314493,60.100000000000584
19,0.280875897903,-0.674180677491,-5.89302706008,-4.34141632038,60.100000000000584
20,0.158326104188,-1.69584051188,-7.75468289342,-3.43792980681,60.100000000000584
21,0.1016322663,-14.887321234,-28.8875059349,23.2916557363,60.100000000000584
22,0.240329403839,33.3636668192,1.8406366986,-9.84545078517,60.100000000000584
23,0.454594434772,-3.19437693146,-6.22796316353,-2.60927611911,60.100000000000584
24,0.396134125926,0.147433052691,-8.38812502291,-2.75430345657,60.100000000000584
25,1.29766951092,-29.8137770428,-9.45617570197,-42.0921307125,60.100000000000584
26,2.02541699606,-1.06487298343,-7.27294553165,-4.87219487947,60.100000000000584
27,0.322790100195,-1.9725176515,-6.11656280418,-2.00358243325,60.100000000000584
28,0.135368084093,0.419207811365,-6.97722971291,-6.18841552949,60.100000000000584
29,0.286438575176,-3.64100991841,-6.90783421211,-0.651348144752,60.100000000000584
30,0.627476345487,-3.38537005956,-7.86401069113,-2.73082225584,60.100000000000584
31,0.325305802914,1.78238505595,-7.36584763463,-2.24642746598,60.100000000000584
32,0.525487232949,-2.13137160682,-3.69199943452,1.71155095441,60.100000000000584
33,0.563264255959,-7.92816643001,-3.07581888655,4.02572997436,60.100000000000584
34,0.682424166447,-2.35953059273,-6.94474488739,0.377573004998,60.100000000000584
35,0.773888067386,-0.308346235637,-8.44871652904,-3.01271054514,60.100000000000584
36,0.1533618892,-1.27567831716,-16.1151429217,1.08571010401,60.100000000000584
37,0.211094049177,1.91536475005,-7.04218542677,-1.63552131016,60.100000000000584
38,0.303580447632,9.86553699183,-9.00987398447,-4.70074619336,60.100000000000584
39,0.222735979737,-3.33811146861,-1.81041096934,3.94748776014,60.100000000000584
40,1.50676239106,-1.25101452752,-8.31209410611,-2.8054478609,60.100000000000584
41,0.16004741516,-0.330409072666,-7.16809227832,-4.5145781003,60.100000000000584
