Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,7.52150386952,87.6382255666,43.5446938507,80.69999999999969
1,0.120180165026,0.000698893863743,-7.75694500294,-2.24864841746,80.69999999999969
2,0.341143813571,11.9049025062,-16.3650670685,-5.31620971372,80.69999999999969
3,0.170383261298,-8.81269110435,1.8295173547,3.95675792455,80.69999999999969
4,0.606876285481,23.9848176333,45.3589366563,-50.2539108973,80.69999999999969
5,0.217453870592,-3.80823280474,-2.45957641115,-1.86812619306,80.69999999999969
6,0.554919724432,-7.02393899618,-13.5779636423,0.0498046822829,80.69999999999969
7,0.152080855487,0.804139891702,-7.7870441008,-3.75533315125,80.69999999999969
8,0.135433966356,-6.70819483776,-11.5670546901,-4.24442347499,80.69999999999969
9,0.257952643154,-1.97039845035,-9.77107955244,-0.43323011834,80.69999999999969
10,0.129383600206,-1.42734995344,-12.9975392431,10.6523503145,80.69999999999969
11,0.900940271484,0.841623924843,-9.28968348221,-3.50164516395,80.69999999999969
12,0.318391421467,0.659293882552,-8.56344589413,-3.05575963272,80.69999999999969
13,0.118864144628,-3.09801005354,-11.339093725,-4.2986741639,80.69999999999969
14,0.948624157065,-3.72802850035,-10.2657729803,-1.49185359707,80.69999999999969
15,0.392940164748,-1.26704864542,-8.7256985806,-9.08228973685,80.69999999999969
16,0.24728815002,-4.10985458643,-19.1307749993,-11.9478850092,80.69999999999969
17,0.149812843979,-1.57937669735,-10.5013949268,-2.25729812353,80.69999999999969
18,0.388434860028,-2.81081006297,-12.2429458265,-0.415947651871,80.69999999999969
19,0.280875897903,0.586365235072,-10.9095147456,-1.02226563484,80.69999999999969
20,0.158326104188,-2.80557161474,-7.95165805629,-1.53247630399,80.69999999999969
21,0.1016322663,-17.899094673,-36.7768284344,29.0147923582,80.69999999999969
22,0.240329403839,41.4976450805,1.19694904624,-12.4527519649,80.69999999999969
23,0.454594434772,4.1800690761,-9.57247891183,-8.0892758173,80.69999999999969
24,0.396134125926,-2.00866681883,-11.2175167955,-3.92487142382,80.69999999999969
25,1.29766951092,-38.8001070707,-12.7213852804,-54.0884802583,80.69999999999969
26,2.02541699606,-1.87387915575,-12.1574569696,-0.770483711687,80.69999999999969
27,0.322790100195,-1.2140871905,-7.72397404717,-4.22096550348,80.69999999999969
28,0.135368084093,-4.69685284046,-6.82760464253,0.245416138212,80.69999999999969
29,0.286438575176,-1.36873608446,-11.9156089886,-4.25397538072,80.69999999999969
30,0.627476345487,0.243549448897,-8.58547245024,-0.178756565938,80.69999999999969
31,0.325305802914,-3.13998764847,-11.1588455809,-3.79225401597,80.69999999999969
