Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,6.74689576504,79.7924239701,39.6192716684,73.10000000000012
1,0.120180165026,-2.18269393479,-9.54054878043,-2.75928602431,73.10000000000012
2,0.341143813571,12.857601352,-15.9678024171,-5.47627856844,73.10000000000012
3,0.170383261298,-7.94024697863,2.32204695592,3.31466198953,73.10000000000012
4,0.606876285481,21.8887748527,41.4884020947,-45.8375802809,73.10000000000012
5,0.217453870592,-4.67121195451,-1.04654122323,-0.704797662915,73.10000000000012
6,0.554919724432,-5.95516502245,-12.6945834577,1.38613979675,73.10000000000012
7,0.152080855487,2.46122820854,-6.70940007912,-4.35887776217,73.10000000000012
8,0.135433966356,-3.971521303,-8.44490780721,-4.09493747838,73.10000000000012
9,0.257952643154,-1.77954129385,-9.76964408101,3.57554414243,73.10000000000012
10,0.129383600206,-1.13699649714,-12.5069607585,12.2754251328,73.10000000000012
11,0.900940271484,0.916942180537,-5.3277464827,-6.07772906512,73.10000000000012
12,0.318391421467,-1.51344479203,-6.70372519417,-4.06929029337,73.10000000000012
13,0.118864144628,-3.23160681469,-6.6768215968,-0.555617828427,73.10000000000012
14,0.948624157065,-0.874290920757,-7.07698185536,-4.54168663045,73.10000000000012
15,0.392940164748,-1.29930637091,-6.91919455714,-8.46831207274,73.10000000000012
16,0.24728815002,-2.9804402886,-18.5125008711,-11.1500297249,73.10000000000012
17,0.149812843979,-1.81115355114,-7.62381000199,-5.30879314025,73.10000000000012
18,0.388434860028,-3.86587348942,-7.00292986531,-3.05198065881,73.10000000000012
19,0.280875897903,-2.71194755683,-10.0077057217,0.178235134383,73.10000000000012
20,0.158326104188,-0.561654948489,-9.4174612545,-2.9366251526,73.10000000000012
21,0.1016322663,-16.8121327829,-33.9056148992,26.9481125837,73.10000000000012
22,0.240329403839,38.5558662508,1.45252527644,-11.5057277816,73.10000000000012
23,0.454594434772,2.5998187944,-8.85282867673,-5.07540880035,73.10000000000012
24,0.396134125926,-3.43465538227,-6.50226827535,-2.18624591341,73.10000000000012
25,1.29766951092,-35.5037104334,-11.5200302221,-49.6908237771,73.10000000000012
26,2.02541699606,-1.52241965881,-9.46131665251,1.4213634073,73.10000000000012
27,0.322790100195,-1.01380618573,-10.3770868256,-0.79923283762,73.10000000000012
28,0.135368084093,-3.16301877834,-7.67803351627,0.713109377774,73.10000000000012
29,0.286438575176,1.4411229529,-9.86674815127,-5.35381076816,73.10000000000012
30,0.627476345487,2.44128037954,-7.55318843041,-2.1225230422,73.10000000000012
31,0.325305802914,-1.95506292605,-6.13714761321,-0.948858717205,73.10000000000012
32,0.525487232949,-0.679051042395,-11.0715400045,-6.44417328714,73.10000000000012
33,0.563264255959,-11.9756945467,-5.18284869808,4.32200662118,73.10000000000012
34,0.682424166447,0.737370899679,-7.79892169142,-3.88811653944,73.10000000000012
35,0.773888067386,-0.589290155137,-6.69349227729,-3.47583040565,73.10000000000012
36,0.1533618892,-2.94386493466,-20.0692782669,1.22258534953,73.10000000000012
37,0.211094049177,-2.41504190158,-10.2519503814,-1.38193189397,73.10000000000012
38,0.303580447632,8.84364420092,-11.7517013641,-3.53994396169,73.10000000000012
39,0.222735979737,-4.89732476404,-4.54537603369,4.22669026602,73.10000000000012
40,1.50676239106,-1.52909554434,-7.83662030259,-1.95798818384,73.10000000000012
41,0.16004741516,-2.21148518998,-12.1081640947,-0.748982268721,73.10000000000012
42,2.87190187009,-0.537731734887,-11.7049414037,-5.30546241394,73.10000000000012
43,0.301858297921,-4.6013706279,-8.446211785,-2.37954899856,73.10000000000012
44,0.100882714462,-2.29758190407,-5.28866677332,-4.83026312665,73.10000000000012
45,0.169506046539,-7.05411610146,-12.327910619,-0.994403801627,73.10000000000012
46,0.145271397581,2.32146576387,-11.0842509291,5.51241074922,73.10000000000012
47,0.124313535451,12.9129774261,-6.91297094319,0.0538700254895,73.10000000000012
48,0.195104819297,-6.89293239067,-2.23467252718,9.98531998423,73.10000000000012
49,0.1058577068,-3.22874310313,-5.27979457799,-8.10768537402,73.10000000000012
50,0.515434480035,-70.0475974034,-0.705713737404,70.6094455051,73.10000000000012
51,0.415573830149,-1.07754011378,-8.15722529878,-2.85080483374,73.10000000000012
52,0.491389468283,-51.0965056892,-12.9383839767,-61.1840841345,73.10000000000012
53,1.09470100704,0.243652072431,-9.40636658088,-0.512698509234,73.10000000000012
54,0.558656624396,-1.65889171757,-8.55006357517,-2.24388452775,73.10000000000012
55,0.246551134956,6.68805821479,-52.2387524218,-41.2590950619,73.10000000000012
56,0.216808351658,-1.55770136589,-9.34093230531,-2.98087434539,73.10000000000012
57,0.202554641022,-1.4097506696,-5.97069521851,0.997492560232,73.10000000000012
58,0.354042353917,-5.92715478037,-7.84142668589,-11.464191604,73.10000000000012
59,0.149346396028,13.3858933948,37.3526472524,41.0210904525,73.10000000000012
60,0.144082725903,-59.5617958295,36.2627655682,-38.4235178798,73.10000000000012
61,0.812104654051,0.674088304717,-7.38751626571,-5.70255716111,73.10000000000012
62,0.102741356094,-0.573374021455,-7.95055507003,-3.96516980749,73.10000000000012
63,0.156632468719,54.4604611779,9.81614437685,36.7133381934,73.10000000000012
64,0.343831673482,3.22861672257,-12.8065376618,-4.0257798005,73.10000000000012
65,0.11170158555,0.679155735953,-10.6135458464,-3.68337175516,73.10000000000012
66,0.353657573275,4.77677859995,-7.83127816424,0.597461743486,73.10000000000012
67,0.107194651204,-2.2965477362,-9.03221645304,-5.74738535918,73.10000000000012
68,0.184461614505,-7.93425345358,66.2128556639,53.2053494372,73.10000000000012
69,0.190768291574,1.71287252563,-10.1916576761,3.05399536383,73.10000000000012
70,0.259399097935,-3.29887921765,-4.80245710638,-3.21406802797,73.10000000000012
71,0.128704033305,-2.44352241955,-4.28080894198,-5.63044137008,73.10000000000012
72,0.228056363665,-5.97992831945,-6.74485812179,-9.22954358216,73.10000000000012
73,1.35245578263,-3.34905598322,-10.6951651243,-1.51755384885,73.10000000000012
74,0.116190847741,2.91829206331,7.40701950367,1.23646598286,73.10000000000012
75,0.268033187306,3.77374170213,-8.5179021302,-2.42293566415,73.10000000000012
76,0.876709529492,34.2462829993,5.22392257467,22.3418833852,73.10000000000012
77,0.382188386686,-5.05164062566,-2.1380214064,0.0702631355564,73.10000000000012
78,2.5543340825,-1.1644356816,-8.54705882785,-2.99788784141,73.10000000000012
79,0.115282485267,-0.628875023313,-7.21775775478,-0.315074293031,73.10000000000012
80,1.72431743042,-51.4816659257,2.5212988032,-40.9372587354,73.10000000000012
81,0.423646661351,-1.20405856199,-6.14334091568,-1.89854933764,73.10000000000012
82,0.277176084228,-3.88217737675,-3.01247470211,-2.90093649459,73.10000000000012
83,0.648605204569,-0.524042423544,-7.10502268581,-1.12948341597,73.10000000000012
84,0.12072292012,-1.5770390827,0.614930964492,-1.79898590737,73.10000000000012
85,1.01585768415,-0.106892634437,-8.70892480247,-3.38705782918,73.10000000000012
86,0.178592157958,-3.68094034246,-3.42431129783,4.49533578525,73.10000000000012
87,0.211612128765,0.731130569519,-0.971719261862,-11.4525302134,73.10000000000012
88,0.128208958336,3.15891980111,-7.13193207142,-1.24334664203,73.10000000000012
89,0.665107865981,0.831132945267,-8.77134877792,-3.09240192137,73.10000000000012
90,1.52153213058,-2.62148628896,-10.5286569341,-2.66700434172,73.10000000000012
91,0.213283323515,7.19566131086,-9.62876778979,-2.48469498056,73.10000000000012
92,0.363479496921,-0.188321319902,-11.0036224586,3.38150677414,73.10000000000012
93,0.190253433043,-6.64514423881,-16.0659907902,-11.9452673786,73.10000000000012
94,0.650444273399,-1.27275729344,-8.8495359771,-2.85974328653,73.10000000000012
95,0.57150366015,1.02965850096,-10.0784458368,-3.94273770405,73.10000000000012
96,0.214900273157,1.85553164846,-9.12862280434,-3.07221948616,73.10000000000012
97,4.18798947055,-0.509392534072,-6.33964179797,5.02534260566,73.10000000000012
98,1.09343596627,0.0924934384018,-8.58460517643,-4.44855709971,73.10000000000012
99,0.125188812605,-35.4534590971,-10.5550223206,-17.1044065338,73.10000000000012
100,0.11095049023,0.644113412988,-16.6575339094,-0.978868630382,73.10000000000012
101,0.504020310851,-6.03827536343,-3.16936029104,-0.418985755612,73.10000000000012
102,0.474046709644,-19.7445410167,25.3835175857,-17.9180729958,73.10000000000012
103,0.696788536789,4.31700041025,-13.295476431,20.6166983385,73.10000000000012
104,0.10556996863,5.76490722657,8.8335494138,11.4187382433,73.10000000000012
105,1.63273740156,-2.17675147286,-6.0392696091,-3.23079807121,73.10000000000012
106,0.505381774993,-4.12852637553,-9.6022893807,-2.5359168324,73.10000000000012
107,0.515193383024,-2.4720402326,-7.07256255978,-1.44703175221,73.10000000000012
108,0.329251300508,-1.90291358042,-8.47624447506,-3.7918193738,73.10000000000012
109,0.388287694559,-1.36948442776,-9.06155514674,-2.7863387495,73.10000000000012
110,1.00363789668,-9.67562144045,-9.47753192039,-4.10040078029,73.10000000000012
111,0.125070212282,0.133854233681,-9.5054047071,-2.00540022755,73.10000000000012
112,0.147548272991,-3.50496869759,-13.2808031804,-1.02509940335,73.10000000000012
113,0.396482048641,-3.99247964607,-9.10932190445,-3.13688166955,73.10000000000012
114,0.291546670161,-1.97259093779,-8.35700781161,-4.36061744062,73.10000000000012
115,0.373785865872,-0.137519426517,-8.91815512952,-2.83588380463,73.10000000000012
116,0.25216636815,-5.60074625219,-21.8078451322,-51.3489487608,73.10000000000012
117,0.205772637644,-0.5518209328,-6.68098670512,-6.02995695846,73.10000000000012
118,0.107074532724,-1.49605561493,-13.9888294969,-2.62346305321,73.10000000000012
119,2.13147300331,-2.82493521118,-9.07484809156,-5.43293706928,73.10000000000012
120,0.159300513594,-3.91190563196,-8.66670333338,-1.69177131207,73.10000000000012
121,0.20221461108,5.54828604222,-1.77823658421,7.81811534497,73.10000000000012
122,0.719560385454,-13.5009705187,-14.0664875284,5.61117407359,73.10000000000012
123,0.147680920248,7.32059478032,-19.9289414893,-16.6967338807,73.10000000000012
124,0.462217521001,0.668139977635,-10.8250503091,4.58370876937,73.10000000000012
125,0.173622782128,-2.99142207805,-8.93169872003,-1.42898798727,73.10000000000012
126,0.275398777252,5.23458462901,-1.709509857,8.31915355062,73.10000000000012
127,0.293599063453,-1.13478693958,-10.3328857357,-4.90124744857,73.10000000000012
128,0.117077523212,3.15761713927,-11.6153568677,-3.41842257157,73.10000000000012
129,0.20793613899,-29.2373359405,14.2315291409,-34.2556924612,73.10000000000012
130,0.336447029492,-25.8987686943,-49.8768085396,-6.48440471002,73.10000000000012
131,0.11228338784,-8.98531096848,-10.1973934257,2.01761657992,73.10000000000012
132,0.272310792693,-2.46333188631,-9.63392223583,-5.09628152645,73.10000000000012
