Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,4.81528390076,60.2177913212,29.8278591876,54.2000000000005
1,0.120180165026,-1.06643778995,-5.60584338295,-1.88457917888,54.2000000000005
2,0.341143813571,13.5765622726,-14.1370871305,-5.54626290137,54.2000000000005
3,0.170383261298,-4.43908273592,1.18714364186,0.638512022962,54.2000000000005
4,0.606876285481,16.6321072382,31.7725098171,-34.7738060379,54.2000000000005
5,0.217453870592,-3.9693551111,-3.32087519198,0.597820966118,54.2000000000005
6,0.554919724432,-0.30947283283,-5.1330909978,-3.58944244104,54.2000000000005
7,0.152080855487,-1.02657758934,-4.44365314436,-1.02146007324,54.2000000000005
8,0.135433966356,1.99484569359,-8.94758810974,-0.919996043956,54.2000000000005
9,0.257952643154,-0.519214196391,-8.06983565692,3.66566985235,54.2000000000005
10,0.129383600206,-0.507558651966,-10.7681615732,14.3183825368,54.2000000000005
11,0.900940271484,-3.16396541896,-4.8181039216,-3.60266005323,54.2000000000005
12,0.318391421467,-0.64623288179,-5.45538323156,-0.107299036224,54.2000000000005
13,0.118864144628,2.25253178113,-6.51560158907,-2.02741244593,54.2000000000005
14,0.948624157065,-0.163671444396,-7.44127844069,-0.0954875514945,54.2000000000005
15,0.392940164748,-1.21478358625,-9.44395687017,0.346080954167,54.2000000000005
16,0.24728815002,0.0943184200189,-14.5269822214,-7.16208501585,54.2000000000005
17,0.149812843979,-0.735461875417,-3.98483276194,-2.22435953352,54.2000000000005
18,0.388434860028,3.42446166731,-5.90383648379,-4.59459528913,54.2000000000005
19,0.280875897903,2.67169397305,-6.71815073846,-3.07254725323,54.2000000000005
20,0.158326104188,-0.0551051256496,-5.9170063814,-0.577145260111,54.2000000000005
21,0.1016322663,-13.979818798,-26.5558299849,21.5711432758,54.2000000000005
22,0.240329403839,30.9260089205,1.9913198116,-9.07164888087,54.2000000000005
23,0.454594434772,0.563719130568,-6.33230988073,-1.40634041813,54.2000000000005
24,0.396134125926,-2.41090566847,-8.62817123231,-4.09680839427,54.2000000000005
25,1.29766951092,-27.2048020715,-8.51485844458,-38.6036129676,54.2000000000005
26,2.02541699606,-1.17222773089,-9.24154712068,-5.11321215637,54.2000000000005
27,0.322790100195,0.369701867313,-7.5388206729,-1.95731728543,54.2000000000005
28,0.135368084093,-0.103165445048,-5.1697285933,-6.07494049104,54.2000000000005
29,0.286438575176,-4.6169054664,-8.62392255011,0.00602027434695,54.2000000000005
30,0.627476345487,-3.54019815061,-6.68401197314,0.466212093136,54.2000000000005
31,0.325305802914,-1.95859342275,-8.6861575045,-3.17646242231,54.2000000000005
32,0.525487232949,-3.43881671032,-0.407227703683,2.32677295437,54.2000000000005
33,0.563264255959,-5.41465527838,-2.4759259094,3.35296669316,54.2000000000005
34,0.682424166447,0.514710424088,-5.71056397191,-1.75239875173,54.2000000000005
35,0.773888067386,0.358361898253,-5.44455432768,-3.82280714355,54.2000000000005
36,0.1533618892,-0.48342406458,-13.2555503166,0.674948799243,54.2000000000005
37,0.211094049177,-1.43484208822,-6.36239737373,-2.16133288799,54.2000000000005
38,0.303580447632,9.51503946025,-7.5956959647,-5.07430381385,54.2000000000005
39,0.222735979737,-2.18333834135,-1.41151554988,2.82306907422,54.2000000000005
40,1.50676239106,-1.20992103085,-5.97517419155,-1.5214354984,54.2000000000005
41,0.16004741516,-0.136941810357,-4.1770340319,-1.21184150016,54.2000000000005
42,2.87190187009,-0.616742039576,-6.27506236961,-1.1184937956,54.2000000000005
43,0.301858297921,-0.51240085843,-5.39267442595,-0.21090417179,54.2000000000005
44,0.100882714462,0.516367789626,-11.3086851132,3.50789730025,54.2000000000005
45,0.169506046539,1.38538055642,-5.11980038992,-2.67405183946,54.2000000000005
46,0.145271397581,-2.47375014638,-6.45923122756,-4.42161874847,54.2000000000005
47,0.124313535451,-2.46720841864,-6.59647922927,-4.67787024307,54.2000000000005
48,0.195104819297,-7.99610244914,-1.90240851812,12.0659810683,54.2000000000005
49,0.1058577068,-0.864613498873,-8.17293295416,0.0772776343754,54.2000000000005
50,0.515434480035,-52.7593906415,-0.40848663827,52.9688542355,54.2000000000005
51,0.415573830149,-4.01599030285,-8.08452580058,-1.69715978386,54.2000000000005
52,0.491389468283,-38.9331080158,-9.41488533386,-46.102602158,54.2000000000005
