Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.39692643648,96.5035019562,47.980615634,89.2999999999992
1,0.120180165026,-2.80320695119,-11.5129813037,-4.31023989053,89.2999999999992
2,0.341143813571,10.2894561175,-16.5478198736,-5.05000816736,89.2999999999992
3,0.170383261298,-9.50916558677,0.818973242603,4.42068375045,89.2999999999992
4,0.606876285481,26.3475574044,49.7201096729,-55.2346894335,89.2999999999992
5,0.217453870592,-2.28779033935,-6.20274700507,-3.47970873938,89.2999999999992
6,0.554919724432,-6.4017632701,-13.3876964903,-2.34291513442,89.2999999999992
7,0.152080855487,-2.97693223313,-13.8977578296,-2.88447337222,89.2999999999992
8,0.135433966356,-6.39600647301,-14.2472922115,-3.8672895867,89.2999999999992
9,0.257952643154,-0.223110408662,-12.7194006327,-7.48483261947,89.2999999999992
10,0.129383600206,-1.77664502977,-13.3786080125,8.10074966191,89.2999999999992
11,0.900940271484,-4.6242538034,-12.4670212244,-1.14660442319,89.2999999999992
12,0.318391421467,-3.05428054438,-11.7009703701,-2.89739737821,89.2999999999992
13,0.118864144628,0.907979778134,-13.5171674661,-4.56441259434,89.2999999999992
14,0.948624157065,-6.53312379773,-12.5895851218,-1.23739142311,89.2999999999992
15,0.392940164748,-1.35909115749,-11.3480163479,-6.66542443002,89.2999999999992
16,0.24728815002,-5.22327268272,-19.2705108968,-12.3293385387,89.2999999999992
17,0.149812843979,-0.745869729082,-9.40123776055,-2.69380133666,89.2999999999992
18,0.388434860028,0.719248623025,-15.6016605339,-1.33056975775,89.2999999999992
19,0.280875897903,-1.3519283052,-9.87049100963,-4.96684971049,89.2999999999992
20,0.158326104188,0.103511950358,-9.91916437521,-0.154748899713,89.2999999999992
21,0.1016322663,-19.1015926382,-39.9801805678,31.3010983335,89.2999999999992
22,0.240329403839,44.7578513857,0.887169010934,-13.5070345516,89.2999999999992
23,0.454594434772,4.37335203314,-10.4786373737,-10.1281142394,89.2999999999992
24,0.396134125926,1.6563246541,-11.0402075106,-1.72401777162,89.2999999999992
25,1.29766951092,-42.5087698506,-14.0771056893,-59.0330436349,89.2999999999992
26,2.02541699606,-1.28056806891,-9.00385148156,-4.97050632371,89.2999999999992
27,0.322790100195,-1.15715328932,-7.83982669681,-6.33095213248,89.2999999999992
28,0.135368084093,-3.95748497387,-7.92829172378,-2.62471795743,89.2999999999992
29,0.286438575176,-2.12408481503,-8.21214998716,-1.97269973137,89.2999999999992
30,0.627476345487,-3.19859680183,-11.4820388046,-4.65604608364,89.2999999999992
31,0.325305802914,1.03358844352,-13.4589074683,-4.55184918518,89.2999999999992
