Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,4.9996479231,62.0869751643,30.7626686673,56.000000000000526
1,0.120180165026,-0.540978065762,-5.96351354185,-1.2608753162,56.000000000000526
2,0.341143813571,13.6030791527,-14.3602503499,-5.56093255997,56.000000000000526
3,0.170383261298,-4.87733510282,1.50242191829,0.969938936604,56.000000000000526
4,0.606876285481,17.1361414731,32.7048024525,-35.8337575885,56.000000000000526
5,0.217453870592,-4.32554540848,-2.70789745242,0.657721057553,56.000000000000526
6,0.554919724432,0.176552945341,-5.89076574853,-1.93089154307,56.000000000000526
7,0.152080855487,-1.50356293096,-4.19490742871,-0.511238175333,56.000000000000526
8,0.135433966356,2.56280220505,-9.1585636178,-0.85824289535,56.000000000000526
9,0.257952643154,-0.614750689098,-8.36784215651,4.18041312488,56.000000000000526
10,0.129383600206,-0.561659652129,-10.9644092876,14.2342449612,56.000000000000526
11,0.900940271484,-3.03192462989,-4.20412607716,-4.42158978977,56.000000000000526
12,0.318391421467,-0.546732684662,-5.57896463854,-0.275211632945,56.000000000000526
13,0.118864144628,2.60077629789,-6.05625332589,-1.29165332406,56.000000000000526
14,0.948624157065,-0.0895174390353,-7.75100472799,-0.818884307586,56.000000000000526
15,0.392940164748,-1.31235655322,-9.31931377894,0.284763044035,56.000000000000526
16,0.24728815002,-0.194875649386,-15.0980033752,-7.68331618908,56.000000000000526
17,0.149812843979,-0.835387507359,-4.89047288989,-2.65272255899,56.000000000000526
18,0.388434860028,3.15059854961,-5.51479900284,-5.10330714989,56.000000000000526
19,0.280875897903,1.98036177906,-6.39763020234,-3.69797589721,56.000000000000526
20,0.158326104188,0.343726457287,-7.08332221396,-1.61141184972,56.000000000000526
21,0.1016322663,-14.2592895722,-27.2712969604,22.1006388419,56.000000000000526
22,0.240329403839,31.6758510366,1.94731231925,-9.30924861655,56.000000000000526
23,0.454594434772,-0.255866412928,-5.78416705084,-1.87332431982,56.000000000000526
24,0.396134125926,-1.66819715182,-8.87219568458,-4.05506287054,56.000000000000526
25,1.29766951092,-28.0028054305,-8.80239876954,-39.6709862736,56.000000000000526
26,2.02541699606,-1.15275715929,-8.81112689747,-5.36019552042,56.000000000000526
27,0.322790100195,0.310153971423,-7.57328587584,-1.70562537395,56.000000000000526
28,0.135368084093,0.138558794097,-5.61546809242,-6.40731978003,56.000000000000526
29,0.286438575176,-4.57795112879,-8.17657722375,-0.0696345965174,56.000000000000526
30,0.627476345487,-3.87390642197,-7.12531669272,-0.3698298476,56.000000000000526
31,0.325305802914,-0.541982815553,-8.65148939535,-3.18300385572,56.000000000000526
32,0.525487232949,-3.07939063389,-1.30799007527,2.22119051771,56.000000000000526
