Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.02042266261,92.6908861089,46.0728447335,85.59999999999941
1,0.120180165026,-1.87781368868,-9.61793436124,-1.84119047951,85.59999999999941
2,0.341143813571,11.0614792458,-16.5054785606,-5.17585297872,85.59999999999941
3,0.170383261298,-9.2454533816,1.30829120168,4.25450876485,85.59999999999941
4,0.606876285481,25.3321058676,47.84599531,-53.0937630657,85.59999999999941
5,0.217453870592,-3.01223203485,-4.22608129157,-2.76313939749,85.59999999999941
6,0.554919724432,-6.96082169806,-13.652134428,-1.21125832741,85.59999999999941
7,0.152080855487,-2.39313751964,-10.9578559753,-2.53422369143,85.59999999999941
8,0.135433966356,-6.95861148668,-13.1453904227,-3.80506596088,85.59999999999941
9,0.257952643154,-0.824703439103,-10.9884088481,-5.55176963494,85.59999999999941
10,0.129383600206,-1.62400421941,-13.2403227231,9.30471361197,85.59999999999941
11,0.900940271484,-2.36485563588,-11.9875753992,-1.39308530523,85.59999999999941
12,0.318391421467,-0.487306870848,-9.71848760719,-3.06658441914,85.59999999999941
13,0.118864144628,-0.417464812973,-13.2186310307,-5.00652903023,85.59999999999941
14,0.948624157065,-5.80123785557,-11.7664117632,-1.00141221062,85.59999999999941
15,0.392940164748,-1.28560465166,-10.1535391818,-8.22884457362,85.59999999999941
16,0.24728815002,-4.76959101929,-19.2819794583,-12.2343045635,85.59999999999941
17,0.149812843979,-0.765614449104,-9.49672882975,-0.990490068372,85.59999999999941
18,0.388434860028,-0.729124114305,-14.6399423814,-0.637660962295,85.59999999999941
19,0.280875897903,0.725811653228,-10.3036517579,-3.64725424317,85.59999999999941
20,0.158326104188,-1.13015016793,-8.59069333027,0.0664831226847,85.59999999999941
21,0.1016322663,-18.5875251956,-38.6074877215,30.3237713273,85.59999999999941
22,0.240329403839,43.3634728046,1.02290326062,-13.0555376394,85.59999999999941
23,0.454594434772,4.4339983216,-10.0767381775,-9.39789247912,85.59999999999941
24,0.396134125926,0.99511869,-11.8082801349,-2.72501860994,85.59999999999941
25,1.29766951092,-40.9157424953,-13.494272322,-56.9095061939,85.59999999999941
26,2.02541699606,-1.81585803947,-11.5519981042,-4.08926588108,85.59999999999941
27,0.322790100195,-1.21041479305,-7.44883778919,-6.04207925558,85.59999999999941
