Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.6410466462,98.9754233794,49.2175624845,91.69999999999906
1,0.120180165026,-2.61537146993,-12.2716266762,-5.51186340269,91.69999999999906
2,0.341143813571,9.71887556821,-16.5435406621,-4.95864623151,91.69999999999906
3,0.170383261298,-9.65192193533,0.459557413384,4.5016616483,91.69999999999906
4,0.606876285481,27.0054252335,50.9341059156,-56.6219313871,91.69999999999906
5,0.217453870592,-1.73096863409,-7.97958922253,-3.90816248532,91.69999999999906
6,0.554919724432,-5.71736064549,-13.0265317416,-3.12864339368,91.69999999999906
7,0.152080855487,-2.83226106284,-15.0204008412,-3.26475223406,91.69999999999906
8,0.135433966356,-5.87097730163,-14.9222084988,-4.23624793384,91.69999999999906
9,0.257952643154,-0.100690200747,-13.6658608304,-8.28373003518,91.69999999999906
10,0.129383600206,-1.87744121492,-13.4434642136,7.21948724518,91.69999999999906
11,0.900940271484,-5.63863116253,-12.5027462456,-1.36053190561,91.69999999999906
12,0.318391421467,-3.48273206765,-12.4803982149,-3.15172256241,91.69999999999906
13,0.118864144628,1.38294232764,-13.3375093659,-4.24932547937,91.69999999999906
14,0.948624157065,-6.660505972,-12.9863689021,-1.55065667635,91.69999999999906
15,0.392940164748,-1.46860240811,-12.0458914145,-4.84324487076,91.69999999999906
16,0.24728815002,-5.49348523114,-19.2048458596,-12.3329929266,91.69999999999906
17,0.149812843979,-1.12923392116,-10.9590331554,-4.41223893094,91.69999999999906
18,0.388434860028,1.50745792338,-15.8831479563,-1.92277399128,91.69999999999906
19,0.280875897903,-3.24085402195,-10.2707201021,-4.84347557247,91.69999999999906
20,0.158326104188,0.610993223349,-10.9923224693,-0.951701055247,91.69999999999906
21,0.1016322663,-19.4325643466,-40.8664157433,31.9302435396,91.69999999999906
22,0.240329403839,45.6560488325,0.797276874565,-13.7983150886,91.69999999999906
23,0.454594434772,4.23486123847,-10.7488280773,-10.491052771,91.69999999999906
24,0.396134125926,1.37961474612,-10.4325461104,-1.27080102179,91.69999999999906
25,1.29766951092,-43.5401608806,-14.4548279974,-60.4076421212,91.69999999999906
26,2.02541699606,-1.10025084615,-7.88030353053,-4.43246168326,91.69999999999906
27,0.322790100195,-1.22315365789,-8.42940522498,-6.07848646589,91.69999999999906
28,0.135368084093,-3.13880727917,-8.94795663157,-3.68170501947,91.69999999999906
29,0.286438575176,-1.28836749977,-8.02383926307,-2.53845607328,91.69999999999906
30,0.627476345487,-2.56571801858,-11.7470619268,-6.12655564305,91.69999999999906
31,0.325305802914,1.58299780965,-13.2143098699,-4.02397856186,91.69999999999906
32,0.525487232949,-3.12803405212,-10.0476375748,-10.2404374059,91.69999999999906
33,0.563264255959,-15.1312287106,-9.13303742236,3.11133258271,91.69999999999906
34,0.682424166447,-2.41085171335,-12.9107161606,-5.16925253942,91.69999999999906
35,0.773888067386,-1.88919784244,-12.1685603289,-2.84386264391,91.69999999999906
