Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,5.10203021768,63.12488228,31.2817618405,57.00000000000054
1,0.120180165026,-0.454247575108,-6.6674336038,-1.31672782273,57.00000000000054
2,0.341143813571,13.6092985544,-14.4797980378,-5.56703999428,57.00000000000054
3,0.170383261298,-5.10851474874,1.65207727785,1.14607714085,57.00000000000054
4,0.606876285481,17.4157991137,33.2220019303,-36.4219531179,57.00000000000054
5,0.217453870592,-4.48121676768,-2.41443174498,0.660740642059,57.00000000000054
6,0.554919724432,0.0425828093662,-6.55039174946,-0.990222918821,57.00000000000054
7,0.152080855487,-1.68066816906,-4.20509134368,-0.357437935341,57.00000000000054
8,0.135433966356,2.78712341254,-9.21161811376,-0.851030674498,57.00000000000054
9,0.257952643154,-0.672392383336,-8.51577493725,4.41023818122,57.00000000000054
10,0.129383600206,-0.592225064954,-11.0706327738,14.1778045444,57.00000000000054
11,0.900940271484,-2.88297743333,-3.94467659831,-4.80849804503,57.00000000000054
12,0.318391421467,-0.493817344279,-5.80444673639,-0.675689843515,57.00000000000054
13,0.118864144628,2.63664629586,-5.83396133784,-0.901357503085,57.00000000000054
14,0.948624157065,-0.164491764076,-7.68389536171,-1.45537720258,57.00000000000054
15,0.392940164748,-1.35563912461,-9.14535240724,0.163897044681,57.00000000000054
16,0.24728815002,-0.357526840667,-15.3936701188,-7.95805832475,57.00000000000054
17,0.149812843979,-0.954296683689,-5.65499383051,-2.81601519937,57.00000000000054
18,0.388434860028,2.93277535075,-5.31539962815,-5.33909604405,57.00000000000054
19,0.280875897903,1.46164506146,-6.22041155212,-3.977867942,57.00000000000054
20,0.158326104188,0.0369575452402,-7.61739951183,-2.33700381131,57.00000000000054
21,0.1016322663,-14.4135332473,-27.6671785255,22.3930163429,57.00000000000054
22,0.240329403839,32.0900345651,1.92209603513,-9.44065565011,57.00000000000054
23,0.454594434772,-1.0925718073,-5.81976741744,-2.22913607477,57.00000000000054
24,0.396134125926,-1.20772568422,-8.92835093593,-3.89519683407,57.00000000000054
25,1.29766951092,-28.4453418374,-8.96200306532,-40.2627670688,57.00000000000054
26,2.02541699606,-1.14454624214,-8.48402463133,-5.39185083618,57.00000000000054
27,0.322790100195,-0.0770506214059,-7.32618249049,-1.56638420223,57.00000000000054
28,0.135368084093,0.2433736487,-5.92275514295,-6.47909916359,57.00000000000054
29,0.286438575176,-4.47042757299,-7.89438573796,-0.155935263062,57.00000000000054
30,0.627476345487,-3.93310066373,-7.34741633752,-0.90349992991,57.00000000000054
31,0.325305802914,0.206547591365,-8.45664150299,-3.05316837067,57.00000000000054
32,0.525487232949,-2.86577603853,-1.84472881988,2.13701402265,57.00000000000054
33,0.563264255959,-6.67315503955,-2.71970686741,3.73160626693,57.00000000000054
34,0.682424166447,-0.657671961036,-6.04463081273,0.0530978193192,57.00000000000054
35,0.773888067386,0.493094284454,-7.01856889773,-4.06544876683,57.00000000000054
36,0.1533618892,-0.857693523094,-14.7239054027,0.903772954193,57.00000000000054
37,0.211094049177,0.439987432748,-6.22008023531,-2.62741059406,57.00000000000054
38,0.303580447632,9.74529808746,-8.2751496476,-4.91349459225,57.00000000000054
39,0.222735979737,-2.75767420402,-1.5149293904,3.44752111862,57.00000000000054
40,1.50676239106,-2.15066923022,-7.6382210791,-1.84980414852,57.00000000000054
41,0.16004741516,0.0330361868401,-4.94909058493,-3.1335648181,57.00000000000054
42,2.87190187009,-0.19475064583,-7.55064947664,-2.19727241356,57.00000000000054
43,0.301858297921,0.681185231288,-5.69938548569,-0.675899993069,57.00000000000054
44,0.100882714462,0.412088217495,-11.3549550022,2.97366100985,57.00000000000054
45,0.169506046539,-0.355380441791,-4.95962114356,-0.825334241012,57.00000000000054
46,0.145271397581,-0.978499849612,-6.13013813063,-2.19665584383,57.00000000000054
47,0.124313535451,-1.88403284111,-6.71637536975,-2.53181268139,57.00000000000054
48,0.195104819297,-7.91014318759,-1.88858130027,11.9041401087,57.00000000000054
49,0.1058577068,-0.0703427095187,-6.35317790432,-0.537385458093,57.00000000000054
50,0.515434480035,-55.3256297715,-0.452034808282,55.5875143844,57.00000000000054
51,0.415573830149,-3.00686151062,-8.48329356219,-1.73135445755,57.00000000000054
52,0.491389468283,-40.7433325974,-9.93811536148,-48.3467662313,57.00000000000054
53,1.09470100704,-1.57639049343,-2.74702207491,-3.02200133393,57.00000000000054
54,0.558656624396,-2.39018855282,-6.80112175729,-1.23616607594,57.00000000000054
55,0.246551134956,5.0661910467,-41.9145137697,-32.6085162234,57.00000000000054
56,0.216808351658,-1.12317266847,-5.47377557534,-2.59287949778,57.00000000000054
57,0.202554641022,-0.0111430487817,-6.32593144525,-3.59153877124,57.00000000000054
58,0.354042353917,-2.0932928405,-4.21102903037,-5.82063101413,57.00000000000054
59,0.149346396028,10.9102173377,29.8164719122,33.2462378898,57.00000000000054
60,0.144082725903,-47.1779372338,28.9008557578,-30.6078879687,57.00000000000054
61,0.812104654051,-5.548024451,-8.44132445352,2.69527041481,57.00000000000054
62,0.102741356094,-1.53420226012,-12.6744466298,-0.440242157215,57.00000000000054
63,0.156632468719,43.6084869967,7.84190636195,29.4542687078,57.00000000000054
64,0.343831673482,-0.341877308442,-7.33784694034,-4.20360628502,57.00000000000054
65,0.11170158555,0.358807807028,-3.29902898349,-1.43944849126,57.00000000000054
66,0.353657573275,-3.18623181399,-6.8541881591,-3.77397606901,57.00000000000054
67,0.107194651204,-2.30506268022,-4.53349195043,-0.920723702118,57.00000000000054
68,0.184461614505,-6.08577398901,52.3804086653,42.1452010721,57.00000000000054
69,0.190768291574,-1.01491677493,-6.46045288049,-2.03579928814,57.00000000000054
70,0.259399097935,-0.879033228993,-8.68660737215,-2.04498278562,57.00000000000054
71,0.128704033305,-0.722269597235,-4.38050768526,-4.97526077436,57.00000000000054
72,0.228056363665,-4.8300618892,-9.43621921745,-5.29978849993,57.00000000000054
73,1.35245578263,0.93364310542,-5.47895962189,-2.11890748515,57.00000000000054
74,0.116190847741,1.4597448512,9.99023196125,1.92748664576,57.00000000000054
75,0.268033187306,-2.5731174368,-6.61875051013,-2.67714481455,57.00000000000054
76,0.876709529492,28.1169500372,5.21764698439,18.4712546357,57.00000000000054
77,0.382188386686,-1.71353249193,-4.95871683758,-2.41336817983,57.00000000000054
78,2.5543340825,-1.01350476093,-6.51298226313,-1.05322656093,57.00000000000054
79,0.115282485267,-2.43781556129,-11.1772760324,-5.58135649992,57.00000000000054
80,1.72431743042,-41.2959767507,2.42055943433,-32.858984589,57.00000000000054
81,0.423646661351,-0.634864270157,-6.58223113667,-4.09844285083,57.00000000000054
82,0.277176084228,0.305752628807,-10.9221840342,0.908110616703,57.00000000000054
83,0.648605204569,1.5002110881,-6.74331904036,-2.72042012259,57.00000000000054
84,0.12072292012,-2.26798360586,-3.51078221994,0.508318290639,57.00000000000054
85,1.01585768415,-1.57348015231,-7.00450594176,-1.2703456762,57.00000000000054
