Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,7.93899107362,91.8662453285,45.660217674,84.79999999999946
1,0.120180165026,-1.50051630597,-9.13020971089,-1.66190236199,84.79999999999946
2,0.341143813571,11.2125028677,-16.488946509,-5.20077971547,84.79999999999946
3,0.170383261298,-9.18138340963,1.40347244603,4.21197173392,84.79999999999946
4,0.606876285481,25.1123414569,47.4403567313,-52.6304812827,84.79999999999946
5,0.217453870592,-3.15390274429,-3.88047962047,-2.611438527,84.79999999999946
6,0.554919724432,-7.01909563366,-13.6698263384,-0.985888174381,84.79999999999946
7,0.152080855487,-2.00163989821,-10.1189502646,-2.59934331961,84.79999999999946
8,0.135433966356,-6.98581185143,-12.9216462727,-3.89553061855,84.79999999999946
9,0.257952643154,-1.04291821254,-10.5654305882,-4.94640218035,84.79999999999946
10,0.129383600206,-1.59145218038,-13.2050356295,9.54284438394,84.79999999999946
11,0.900940271484,-1.71899735563,-11.7397335043,-1.60819911579,84.79999999999946
12,0.318391421467,-0.0540983959633,-9.40957961425,-3.14670618772,84.79999999999946
13,0.118864144628,-0.827145932611,-13.0542971973,-5.02136923925,84.79999999999946
14,0.948624157065,-5.55727620868,-11.5492696334,-1.00956706553,84.79999999999946
15,0.392940164748,-1.27847883286,-9.90736599395,-8.44499530272,84.79999999999946
16,0.24728815002,-4.66616570086,-19.270244779,-12.199895803,84.79999999999946
17,0.149812843979,-0.865550486233,-9.66439166876,-0.898804695362,84.79999999999946
18,0.388434860028,-1.0689212276,-14.3398203365,-0.536792719355,84.79999999999946
19,0.280875897903,0.92459670495,-10.4512648066,-3.21523575096,84.79999999999946
20,0.158326104188,-1.42471981932,-8.37641298286,-0.0418403894738,84.79999999999946
21,0.1016322663,-18.4757399989,-38.3096250068,30.1112324569,84.79999999999946
22,0.240329403839,43.0603834414,1.05177644359,-12.9575118406,84.79999999999946
23,0.454594434772,4.42060334175,-9.99225743588,-9.21187364568,84.79999999999946
24,0.396134125926,0.659981609996,-11.8967170577,-2.9659499175,84.79999999999946
25,1.29766951092,-40.5708096266,-13.3681689981,-56.4496343945,84.79999999999946
26,2.02541699606,-1.88582793998,-11.9475998947,-3.54508737026,84.79999999999946
27,0.322790100195,-1.23727817164,-7.44784675794,-5.84812418686,84.79999999999946
28,0.135368084093,-4.70835823047,-6.98553161168,-0.863035941226,84.79999999999946
29,0.286438575176,-2.8581559251,-10.4611186812,-2.17519675531,84.79999999999946
30,0.627476345487,-2.08622456736,-10.1851587878,-1.04406620092,84.79999999999946
31,0.325305802914,-0.956015273349,-13.1432283271,-4.65504566478,84.79999999999946
32,0.525487232949,-2.45088211621,-10.6361338164,-10.1933916459,84.79999999999946
33,0.563264255959,-14.2885352753,-7.58210363627,3.73428636769,84.79999999999946
34,0.682424166447,-1.22676369451,-8.55772012593,-1.47506067195,84.79999999999946
35,0.773888067386,-1.87772242203,-9.91213613513,-2.70408893042,84.79999999999946
36,0.1533618892,-4.18465990029,-21.6859386793,0.711800734656,84.79999999999946
37,0.211094049177,-1.11033509193,-7.89105702118,-5.16092864717,84.79999999999946
38,0.303580447632,5.57569435616,-13.5099639715,-2.34174000998,84.79999999999946
39,0.222735979737,-4.66115921539,-8.68736209772,1.78925902118,84.79999999999946
40,1.50676239106,-1.61795388591,-9.38004215482,-2.39099392256,84.79999999999946
41,0.16004741516,-1.18633389498,-8.21205319776,-0.980101793616,84.79999999999946
42,2.87190187009,-1.51692908919,-12.5542393039,-7.15743430334,84.79999999999946
43,0.301858297921,0.322836770488,-10.4799416269,-3.10194564879,84.79999999999946
44,0.100882714462,-4.01236859016,-2.28491024596,-7.81957337949,84.79999999999946
45,0.169506046539,-6.16578818188,-15.8880367712,-3.66143653334,84.79999999999946
46,0.145271397581,2.34659696634,-14.010826616,6.40935910618,84.79999999999946
47,0.124313535451,21.2687318821,-7.39998116308,0.528693895784,84.79999999999946
48,0.195104819297,-5.60793947376,-3.10495220778,7.44017490986,84.79999999999946
49,0.1058577068,-5.01427804554,-9.30724151338,-8.23848361769,84.79999999999946
50,0.515434480035,-80.719081044,-0.892701270881,81.4976335377,84.79999999999946
51,0.415573830149,-1.72502619024,-13.6650790289,-2.87603631809,84.79999999999946
52,0.491389468283,-58.5754690149,-15.1120056405,-70.4591283318,84.79999999999946
53,1.09470100704,-3.6694318013,-10.6780846042,-5.57622159798,84.79999999999946
54,0.558656624396,-1.91879917181,-10.1557418289,-2.22864195947,84.79999999999946
55,0.246551134956,7.8526057136,-59.6586654951,-47.472695235,84.79999999999946
56,0.216808351658,-1.24783236142,-10.0919559138,-2.78428596877,84.79999999999946
57,0.202554641022,-0.920453342454,-10.8636238434,-4.50434653475,84.79999999999946
58,0.354042353917,-7.13300259611,-11.0647135411,-12.4566262751,84.79999999999946
59,0.149346396028,15.1736884093,42.7624741402,46.600104605,84.79999999999946
60,0.144082725903,-68.5182662316,41.5787805362,-44.0775403292,84.79999999999946
61,0.812104654051,-3.19740904033,-5.53470430632,-9.15106471393,84.79999999999946
62,0.102741356094,-4.43727915179,-7.98249916811,-1.65590301282,84.79999999999946
63,0.156632468719,62.2817270276,11.232166792,41.9482254521,84.79999999999946
64,0.343831673482,0.200816362981,-11.91530586,-1.49455397234,84.79999999999946
65,0.11170158555,-0.342693448758,-8.81289939062,-4.1052355562,84.79999999999946
66,0.353657573275,6.63043143863,-9.01723281303,-1.68647066687,84.79999999999946
67,0.107194651204,-0.386927215404,-9.6394913605,-0.301199776303,84.79999999999946
68,0.184461614505,-9.27289095025,76.2279895138,61.2143777719,84.79999999999946
69,0.190768291574,-1.21049076237,-12.1521165223,0.436574292883,84.79999999999946
70,0.259399097935,-0.378900311107,-11.7707054054,-2.7538275492,84.79999999999946
71,0.128704033305,-0.495687701683,-12.3999923795,-3.57476058653,84.79999999999946
72,0.228056363665,-4.17042150436,-5.52094634929,-8.56802065331,84.79999999999946
73,1.35245578263,-0.527918706434,-10.5961429377,-2.97150877216,84.79999999999946
74,0.116190847741,3.71072059771,4.49036323122,0.481199724778,84.79999999999946
75,0.268033187306,-0.927638381764,-11.5506847661,-1.68871483431,84.79999999999946
76,0.876709529492,38.5598219893,5.1805014348,25.0616981032,84.79999999999946
77,0.382188386686,-5.04552655351,-4.76623692411,0.281478878492,84.79999999999946
78,2.5543340825,-1.12842156165,-10.433886617,-3.74748327527,84.79999999999946
79,0.115282485267,-1.09442754586,-4.82363334502,-4.10326334192,84.79999999999946
80,1.72431743042,-58.8024096125,2.57680222835,-46.742926394,84.79999999999946
81,0.423646661351,-0.981693865188,-13.2024858733,-1.95425282509,84.79999999999946
82,0.277176084228,-5.22389869715,-1.78121891922,-2.41026088029,84.79999999999946
83,0.648605204569,-0.964994839828,-11.3640069046,-3.06072450949,84.79999999999946
84,0.12072292012,-0.801235133486,-0.20471588417,-4.07802826152,84.79999999999946
85,1.01585768415,-3.87562922482,-10.7197909774,0.0937230632396,84.79999999999946
86,0.178592157958,-1.47770658525,-4.34809272615,3.38849842688,84.79999999999946
87,0.211612128765,-0.267419400305,-2.02558131191,-14.1894956296,84.79999999999946
88,0.128208958336,-5.4833164276,-11.9243358065,-3.18758963295,84.79999999999946
89,0.665107865981,2.01724314425,-13.2155569416,-1.03224716867,84.79999999999946
90,1.52153213058,-0.459211848135,-9.27007808203,-2.8823296617,84.79999999999946
91,0.213283323515,8.9376294228,-9.57843374974,0.544921951537,84.79999999999946
92,0.363479496921,-1.26179291533,-14.4257168778,1.93235603462,84.79999999999946
93,0.190253433043,-8.54209100863,-19.7259465664,-17.491670384,84.79999999999946
94,0.650444273399,-1.63594621503,-12.4320360268,-4.60773510061,84.79999999999946
95,0.57150366015,-2.38759383571,-9.24500339291,-2.49693738108,84.79999999999946
96,0.214900273157,-2.35171406451,-10.5656968287,-4.09732695155,84.79999999999946
97,4.18798947055,-1.63927666398,-10.2801022033,-4.09841889004,84.79999999999946
98,1.09343596627,-3.78010562808,-10.8165797075,-2.96122452865,84.79999999999946
99,0.125188812605,-39.2087443319,-12.5707428572,-19.290829967,84.79999999999946
100,0.11095049023,-2.66139173344,-14.9235645861,-2.4673787384,84.79999999999946
101,0.504020310851,-9.31483782267,-4.51114503003,-2.55255335516,84.79999999999946
102,0.474046709644,-22.3747841707,27.9465188005,-19.8409457253,84.79999999999946
103,0.696788536789,4.05485979984,-14.0554081176,21.2726524537,84.79999999999946
104,0.10556996863,6.89261269052,10.3169960833,14.8314451676,84.79999999999946
105,1.63273740156,1.29474846091,-14.511709253,-3.65661599002,84.79999999999946
106,0.505381774993,0.354464070055,-9.37175713214,-3.03333951809,84.79999999999946
107,0.515193383024,-2.49088886578,-11.1588945479,-7.00913117048,84.79999999999946
108,0.329251300508,-2.33793656718,-9.64438380311,-3.60945236555,84.79999999999946
109,0.388287694559,-1.91524672111,-11.1729119391,-3.71551682836,84.79999999999946
110,1.00363789668,-2.95119424931,-10.8632469287,-2.32595748828,84.79999999999946
111,0.125070212282,-2.67979412317,-7.53609341914,-4.32361708413,84.79999999999946
112,0.147548272991,-2.19585856073,-15.2776291079,-2.99491020352,84.79999999999946
113,0.396482048641,-13.9783244644,-11.1143597152,-5.10060040379,84.79999999999946
114,0.291546670161,-0.817812218858,-10.5561643206,-1.18198163075,84.79999999999946
115,0.373785865872,1.71193798953,-11.0433359749,3.17366335642,84.79999999999946
116,0.25216636815,-5.78219264528,-24.9670868231,-58.3682321139,84.79999999999946
117,0.205772637644,-5.19912041502,-5.44812023696,-3.44307532985,84.79999999999946
118,0.107074532724,-0.609918959999,-14.0962077017,-2.54212774176,84.79999999999946
119,2.13147300331,-0.372863228435,-9.58114346457,-1.60907600271,84.79999999999946
120,0.159300513594,0.855067550341,-10.920767633,-3.11265160857,84.79999999999946
121,0.20221461108,2.76010358827,-1.8590187381,6.1874179766,84.79999999999946
122,0.719560385454,-11.8103402091,-14.9219188739,3.95741377265,84.79999999999946
123,0.147680920248,7.36589213522,-20.7047651174,-17.1001119342,84.79999999999946
124,0.462217521001,1.20171855735,-13.9921548809,1.25334582291,84.79999999999946
125,0.173622782128,0.0725337448133,-13.807295631,-5.46702211227,84.79999999999946
126,0.275398777252,2.47979130406,-4.04280650221,7.04190129226,84.79999999999946
127,0.293599063453,-1.5952570201,-10.6553273214,-1.22745927721,84.79999999999946
128,0.117077523212,-2.70800127234,-9.36648310705,-2.81238609825,84.79999999999946
