Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,5.8792444467,71.0019594713,35.2217483315,64.6000000000006
1,0.120180165026,-0.942400871607,-7.26312036459,-3.45006260794,64.6000000000006
2,0.341143813571,13.4572237122,-15.28541436,-5.56770533923,64.6000000000006
3,0.170383261298,-6.63208113275,2.32029832035,2.31804940936,64.6000000000006
4,0.606876285481,19.5336221536,37.1371846308,-40.8782839351,64.6000000000006
5,0.217453870592,-5.00544945635,-1.04700417764,0.264449570953,64.6000000000006
6,0.554919724432,-3.21537585877,-10.5799973709,1.63166743611,64.6000000000006
7,0.152080855487,-0.562560708706,-7.79737292008,-2.8655869421,64.6000000000006
8,0.135433966356,2.32879363415,-8.4376575721,-1.51545374882,64.6000000000006
9,0.257952643154,-1.20069686502,-9.32504933553,5.04135028949,64.6000000000006
10,0.129383600206,-0.837012719072,-11.8130191158,13.5190119632,64.6000000000006
11,0.900940271484,-1.02821460089,-3.46613424288,-6.49683627925,64.6000000000006
12,0.318391421467,-2.14916462696,-9.02090283579,-2.7905682452,64.6000000000006
13,0.118864144628,0.652684819995,-4.98660460338,0.890796324943,64.6000000000006
14,0.948624157065,-2.37007894755,-7.30017188116,-0.889126433626,64.6000000000006
15,0.392940164748,-1.35269523011,-6.06487237865,-4.61136070351,64.6000000000006
16,0.24728815002,-1.61105611956,-17.2131351569,-9.73607271673,64.6000000000006
17,0.149812843979,-1.1594803636,-9.01689103734,-1.59833919548,64.6000000000006
18,0.388434860028,0.0572384346564,-4.65295381412,-5.81558562523,64.6000000000006
19,0.280875897903,-3.50413878085,-6.69789709065,-2.99683041834,64.6000000000006
20,0.158326104188,-1.66542831671,-7.03893847995,-1.78168478704,64.6000000000006
21,0.1016322663,-15.5642074481,-30.6416351962,24.5766788347,64.6000000000006
22,0.240329403839,35.186571972,1.71422622999,-10.4265932587,64.6000000000006
23,0.454594434772,-3.25113711503,-7.40054275792,-2.12670007926,64.6000000000006
24,0.396134125926,0.056739179413,-6.1579854789,-1.1025508007,64.6000000000006
25,1.29766951092,-31.7916855847,-10.17203321,-44.7348638999,64.6000000000006
26,2.02541699606,-0.859423305894,-6.16827451791,-1.81387916497,64.6000000000006
27,0.322790100195,-1.42468438259,-6.4872702022,-3.21705602429,64.6000000000006
28,0.135368084093,0.112564010226,-8.57300113245,-4.15051675657,64.6000000000006
29,0.286438575176,-0.451798118918,-6.3115936105,-2.36520122118,64.6000000000006
30,0.627476345487,-0.544790694391,-7.87378237958,-4.50813782087,64.6000000000006
31,0.325305802914,1.77368360958,-5.9854509269,-1.13341824445,64.6000000000006
32,0.525487232949,-0.908921401855,-7.03487612104,0.276712266474,64.6000000000006
33,0.563264255959,-9.53000945248,-3.71265046946,4.27375171058,64.6000000000006
34,0.682424166447,-3.47781636717,-8.34720808114,-1.17618492446,64.6000000000006
35,0.773888067386,-2.25926797427,-7.31064285249,-1.20539580268,64.6000000000006
36,0.1533618892,-1.87702127566,-17.7897437469,1.23596251111,64.6000000000006
37,0.211094049177,1.7721131124,-8.76088150933,-0.537198064928,64.6000000000006
38,0.303580447632,9.78951092918,-10.0346779222,-4.33914740013,64.6000000000006
39,0.222735979737,-4.05581910412,-2.5061468854,4.36840971034,64.6000000000006
40,1.50676239106,1.01589466402,-6.87191664746,-3.0746883162,64.6000000000006
41,0.16004741516,-1.40708827961,-10.3398454805,-4.27833338997,64.6000000000006
