Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.42744558609,96.8125392199,48.1352559826,89.59999999999918
1,0.120180165026,-2.75564965195,-11.6236368128,-4.50673383682,89.59999999999918
2,0.341143813571,10.2212802543,-16.5487016077,-5.03902149154,89.59999999999918
3,0.170383261298,-9.52822046454,0.7758282852,4.43196004681,89.59999999999918
4,0.606876285481,26.4298245046,49.8719280587,-55.4081560491,89.59999999999918
5,0.217453870592,-2.22265432511,-6.39722503585,-3.53780502633,89.59999999999918
6,0.554919724432,-6.33267061934,-13.351319558,-2.44005726196,89.59999999999918
7,0.152080855487,-2.97266412589,-14.0690596453,-2.93083932647,89.59999999999918
8,0.135433966356,-6.34078922478,-14.341139978,-3.91675605004,89.59999999999918
9,0.257952643154,-0.200325790258,-12.8459884929,-7.59963840257,89.59999999999918
10,0.129383600206,-1.78916966406,-13.3878683374,7.99519503441,89.59999999999918
11,0.900940271484,-4.77189030879,-12.4814209604,-1.16171082592,89.59999999999918
12,0.318391421467,-3.16385886772,-11.8241555773,-2.92640533268,89.59999999999918
13,0.118864144628,0.979199343486,-13.5079369638,-4.54495357677,89.59999999999918
14,0.948624157065,-6.5637944773,-12.6450406567,-1.27057113903,89.59999999999918
15,0.392940164748,-1.37088962733,-11.4492210189,-6.48554263289,89.59999999999918
16,0.24728815002,-5.25814817581,-19.2648228904,-12.3323395492,89.59999999999918
17,0.149812843979,-0.807533930024,-9.49918896032,-2.90017622504,89.59999999999918
18,0.388434860028,0.825603518467,-15.6507557307,-1.39951905676,89.59999999999918
19,0.280875897903,-1.58516193225,-9.87569859297,-4.99551128449,89.59999999999918
20,0.158326104188,0.183703333969,-10.0447737685,-0.227263318277,89.59999999999918
21,0.1016322663,-19.1430681445,-40.0911349378,31.379943444,89.59999999999918
22,0.240329403839,44.8703895961,0.876010050032,-13.543511172,89.59999999999918
23,0.454594434772,4.36012588238,-10.5120094036,-10.1781838944,89.59999999999918
24,0.396134125926,1.65146427769,-10.96549948,-1.65683465255,89.59999999999918
25,1.29766951092,-42.6377744292,-14.124334891,-59.2049871167,89.59999999999918
26,2.02541699606,-1.24450637746,-8.83366954563,-4.9341131822,89.59999999999918
27,0.322790100195,-1.16121312438,-7.89874354947,-6.31797554883,89.59999999999918
28,0.135368084093,-3.87544472762,-8.03155264191,-2.75475292609,89.59999999999918
29,0.286438575176,-2.02793834908,-8.14884418444,-2.02741858796,89.59999999999918
30,0.627476345487,-3.15552089941,-11.5127460377,-4.88669926099,89.59999999999918
31,0.325305802914,1.13044799061,-13.441476258,-4.49847094067,89.59999999999918
32,0.525487232949,-2.95441276349,-10.2091357655,-10.3656395514,89.59999999999918
33,0.563264255959,-14.9147188541,-8.65281224413,3.32012483508,89.59999999999918
34,0.682424166447,-2.87567312681,-12.0476756233,-3.94823746762,89.59999999999918
35,0.773888067386,-1.78049656807,-11.2477060025,-4.20180288108,89.59999999999918
36,0.1533618892,-4.5881702634,-21.8715373962,0.36141963483,89.59999999999918
37,0.211094049177,0.772593206682,-9.24824371963,-4.19961112373,89.59999999999918
38,0.303580447632,3.29871321049,-13.8609992127,-1.91657621229,89.59999999999918
39,0.222735979737,-3.74968187024,-10.8144597935,-0.493558721555,89.59999999999918
40,1.50676239106,-2.75538218619,-10.9579303967,-2.70997512394,89.59999999999918
41,0.16004741516,-0.659363559708,-8.46616786447,-4.36243102371,89.59999999999918
42,2.87190187009,-1.93758059549,-11.59564581,-5.72089410603,89.59999999999918
43,0.301858297921,-2.27502052149,-11.9912003865,-3.15362986853,89.59999999999918
44,0.100882714462,-4.46816039934,-1.90640553934,-8.51728676363,89.59999999999918
45,0.169506046539,-4.95936502937,-16.2803863755,-4.8413224084,89.59999999999918
46,0.145271397581,2.09006904042,-14.9949973611,6.20038262054,89.59999999999918
47,0.124313535451,24.5222530749,-7.62441654748,0.696290201207,89.59999999999918
48,0.195104819297,-4.94109784943,-3.68781487341,6.05749676169,89.59999999999918
49,0.1058577068,-4.95946115809,-11.2542085897,-7.00803405521,89.59999999999918
50,0.515434480035,-85.0921765698,-0.969898954041,85.9593795069,89.59999999999918
51,0.415573830149,-1.39041230507,-11.210129612,-3.25714534288,89.59999999999918
52,0.491389468283,-61.635521776,-16.0025126779,-74.2542967141,89.59999999999918
53,1.09470100704,-2.95712446684,-9.24677936671,-5.2639390856,89.59999999999918
54,0.558656624396,-0.433267932678,-9.78219802036,-2.92413709362,89.59999999999918
55,0.246551134956,8.32763452356,-62.687331013,-50.0081637751,89.59999999999918
56,0.216808351658,-3.10491168942,-12.4326665098,-2.64654676761,89.59999999999918
57,0.202554641022,0.706349054433,-9.8004071725,-5.61903106662,89.59999999999918
58,0.354042353917,-7.3077425595,-12.374681552,-12.3403806024,89.59999999999918
59,0.149346396028,15.9052143526,44.9692586197,48.8756776058,89.59999999999918
60,0.144082725903,-72.1847684911,43.7534404997,-46.3924182138,89.59999999999918
61,0.812104654051,-4.7184330273,-5.52560007771,-9.40913123761,89.59999999999918
62,0.102741356094,-3.5145587947,-10.6286124614,-1.55180972669,89.59999999999918
63,0.156632468719,65.4784151903,11.8095703708,44.0883738508,89.59999999999918
64,0.343831673482,-3.0300083489,-9.61240337431,-2.92222976748,89.59999999999918
65,0.11170158555,-3.38932676473,-11.2053544974,-2.32487233953,89.59999999999918
66,0.353657573275,6.3902903464,-9.65305381948,-2.84345962326,89.59999999999918
67,0.107194651204,-0.135655838703,-11.2162319496,-1.88855789325,89.59999999999918
68,0.184461614505,-9.82121172937,80.3299722933,64.4949204354,89.59999999999918
69,0.190768291574,-2.54480924098,-11.7275247776,-3.36387531641,89.59999999999918
70,0.259399097935,0.894054757398,-11.5217785521,-0.913836290997,89.59999999999918
71,0.128704033305,0.726773072171,-13.9641073877,-5.14889319648,89.59999999999918
72,0.228056363665,-3.01625567751,-5.64684705283,-7.41443473955,89.59999999999918
73,1.35245578263,-3.04449161083,-12.5469608,-2.78663238174,89.59999999999918
74,0.116190847741,3.93638211979,3.02908472826,0.0971777295032,89.59999999999918
75,0.268033187306,-4.03454633542,-10.3142771216,-3.87807811164,89.59999999999918
