Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.76842371971,49.5985303847,24.5179778462,44.000000000000355
1,0.120180165026,-1.1887926211,-4.92729898124,-0.895848147036,44.000000000000355
2,0.341143813571,13.046369267,-12.6721232362,-5.36714137174,44.000000000000355
3,0.170383261298,-1.1065139754,-2.70721380289,-1.73862351731,44.000000000000355
4,0.606876285481,13.7574391933,26.4516685209,-28.7333115579,44.000000000000355
5,0.217453870592,1.93050952228,-7.23150983022,-2.77454181596,44.000000000000355
6,0.554919724432,-3.93589386579,-4.40775243692,-6.71660772551,44.000000000000355
7,0.152080855487,-1.91434651332,-6.70017991758,-1.46841153484,44.000000000000355
8,0.135433966356,-2.13288847105,-1.39613825878,-2.46603187148,44.000000000000355
9,0.257952643154,-1.44821295939,-4.43473123401,-1.96009531993,44.000000000000355
10,0.129383600206,-0.223119731774,-9.53008980785,14.3698208737,44.000000000000355
11,0.900940271484,2.18043744212,-5.7896438994,-0.243692461285,44.000000000000355
12,0.318391421467,-0.390158401756,-4.24886089199,-4.50099205759,44.000000000000355
13,0.118864144628,-3.76912524002,-5.72286744494,-3.08792812819,44.000000000000355
14,0.948624157065,-0.276116524093,-5.22181387319,-4.23118795995,44.000000000000355
15,0.392940164748,-0.525415405833,-4.52977541308,-2.54015099059,44.000000000000355
16,0.24728815002,1.43102337775,-9.98049990239,-3.41160367655,44.000000000000355
17,0.149812843979,-0.14193327837,-6.7150044332,-2.65666792359,44.000000000000355
18,0.388434860028,0.872158034603,-7.27308791273,-0.140517143693,44.000000000000355
19,0.280875897903,1.29358789884,-7.17899938409,0.811575543941,44.000000000000355
20,0.158326104188,-1.98651187387,-5.18009991443,-2.96306843547,44.000000000000355
21,0.1016322663,-12.3450515178,-22.4222200657,18.4827372282,44.000000000000355
22,0.240329403839,26.5581155286,2.2018561453,-7.69625928907,44.000000000000355
23,0.454594434772,-2.55255045998,-3.25519993502,-1.39214596569,44.000000000000355
24,0.396134125926,-1.6827606691,-4.0641374357,-0.730233026386,44.000000000000355
25,1.29766951092,-22.642654741,-6.87837182191,-32.4942991359,44.000000000000355
26,2.02541699606,-0.873926137085,-7.15875183603,-0.469904734348,44.000000000000355
27,0.322790100195,-0.602601120366,-6.10897018145,-0.758313500136,44.000000000000355
28,0.135368084093,-1.37049751389,-5.91914129897,0.901776940799,44.000000000000355
29,0.286438575176,-1.77923049908,-8.68020477243,-0.739223619533,44.000000000000355
30,0.627476345487,0.865649140136,-4.46442883082,-0.579489713892,44.000000000000355
31,0.325305802914,-4.88324383717,-4.9434486731,-1.41103419126,44.000000000000355
32,0.525487232949,-4.91707486794,3.44665512198,2.18987991588,44.000000000000355
33,0.563264255959,0.186400042839,-3.30343298833,-0.00474759590273,44.000000000000355
34,0.682424166447,-3.33700856738,-6.55338468703,-2.18070647187,44.000000000000355
35,0.773888067386,-1.66880162781,-6.82410047355,0.0579546152727,44.000000000000355
36,0.1533618892,-0.322521186351,-4.47455926192,-1.45844958879,44.000000000000355
37,0.211094049177,-2.05864285121,-5.63978658714,-1.07430539507,44.000000000000355
38,0.303580447632,7.61874135082,-5.04548863992,-5.30883125251,44.000000000000355
39,0.222735979737,0.0938606425615,-3.90612017893,-1.5033049841,44.000000000000355
40,1.50676239106,0.101589130374,-6.34314297328,-3.01346094475,44.000000000000355
41,0.16004741516,-1.53181751244,-7.29685610376,-1.02995157478,44.000000000000355
42,2.87190187009,-0.570350596344,-6.06852339811,-1.94360105201,44.000000000000355
43,0.301858297921,0.665979254104,-5.24980627664,-2.54095654223,44.000000000000355
44,0.100882714462,0.461951183864,-9.81115449633,3.82939536115,44.000000000000355
45,0.169506046539,1.92586310468,-7.84976895187,-6.25098077649,44.000000000000355
46,0.145271397581,-4.25988714034,-7.20067558386,-7.49263542421,44.000000000000355
47,0.124313535451,-1.67323979203,-6.13996657837,-6.92861120072,44.000000000000355
48,0.195104819297,-8.06546911216,-2.09901430489,12.2207729269,44.000000000000355
