Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,2.12606084168,32.9025432163,16.1750777474,28.10000000000013
1,0.120180165026,0.786122814593,-3.479245477,1.39635569975,28.10000000000013
2,0.341143813571,10.7780906224,-9.6060065646,-4.67748051894,28.10000000000013
3,0.170383261298,0.133707346577,-2.39107029036,-1.07177078684,28.10000000000013
4,0.606876285481,9.18168659022,17.963858227,-19.1423544776,28.10000000000013
5,0.217453870592,6.09285214349,-4.77142978673,-6.56572252574,28.10000000000013
6,0.554919724432,-4.53516960664,-4.55281633335,-3.09776822385,28.10000000000013
7,0.152080855487,0.117046514713,-5.03806311108,0.393232637225,28.10000000000013
8,0.135433966356,-0.278013371897,5.65340402443,-1.66610646619,28.10000000000013
9,0.257952643154,-0.248119205675,-3.80181828036,-1.62031937691,28.10000000000013
10,0.129383600206,0.136056713342,-7.11808778036,12.8739923092,28.10000000000013
11,0.900940271484,-3.4392455825,-4.31092176276,0.0182217169111,28.10000000000013
12,0.318391421467,0.605761274271,-4.09718414737,-0.880832307539,28.10000000000013
13,0.118864144628,1.49378251371,-6.15856965328,0.0697715758934,28.10000000000013
14,0.948624157065,0.584974815074,-2.04210061787,-1.20273701648,28.10000000000013
15,0.392940164748,-0.390069545674,-3.42354483324,0.03935075311,28.10000000000013
16,0.24728815002,-4.41362057817,0.279394123769,0.32825166711,28.10000000000013
17,0.149812843979,-3.84689238384,-3.31304018664,-0.798811074329,28.10000000000013
18,0.388434860028,-2.29521686449,-1.1763075189,-2.8886781763,28.10000000000013
19,0.280875897903,0.124122368985,-1.69714825325,-2.66987747116,28.10000000000013
20,0.158326104188,-1.61912132134,-0.823247993533,0.968788306898,28.10000000000013
21,0.1016322663,-9.54685445554,-15.6027903143,13.2599375941,28.10000000000013
22,0.240329403839,19.186655558,2.33745967596,-5.42364037506,28.10000000000013
23,0.454594434772,-1.82683796417,-4.30962929359,-2.15608734107,28.10000000000013
24,0.396134125926,1.95759610463,-5.42970379661,-1.88629969036,28.10000000000013
25,1.29766951092,-15.3349257185,-4.29290291678,-22.6678415165,28.10000000000013
26,2.02541699606,-0.525148295167,-0.553669135377,-2.82109209804,28.10000000000013
27,0.322790100195,-1.05033179632,-3.81167867488,-0.178296264987,28.10000000000013
28,0.135368084093,-0.493114948368,-2.06558718957,-1.52457573197,28.10000000000013
29,0.286438575176,-1.89314706572,-1.24611652239,-0.442257907042,28.10000000000013
30,0.627476345487,-2.56232597204,-5.22073076975,0.448622999931,28.10000000000013
31,0.325305802914,1.32841846849,-6.38379377592,-1.53290459146,28.10000000000013
32,0.525487232949,-5.63160943668,6.21557863935,0.775618050577,28.10000000000013
33,0.563264255959,-1.54801936513,-3.83098644075,0.497507958447,28.10000000000013
34,0.682424166447,0.0146282686066,-3.14077243176,-2.7236320673,28.10000000000013
35,0.773888067386,-0.528331776386,-4.22050713715,0.891017378707,28.10000000000013
36,0.1533618892,-6.28373466297,2.3451700068,-2.79407837648,28.10000000000013
37,0.211094049177,-0.20393980729,-2.57043457588,0.458018804245,28.10000000000013
38,0.303580447632,-0.399643415505,-1.907301487,-2.17405411987,28.10000000000013
39,0.222735979737,-3.33636551221,-8.21394321952,-1.96527465437,28.10000000000013
40,1.50676239106,0.49217634849,-4.86055061091,-1.2893093651,28.10000000000013
41,0.16004741516,-0.383527601863,-3.13465488938,1.55270448162,28.10000000000013
42,2.87190187009,-0.369686337688,-2.55382542875,-1.12615611247,28.10000000000013
43,0.301858297921,1.65175763182,-2.79923260363,-0.536868504336,28.10000000000013
44,0.100882714462,1.09709858484,-0.545425904128,-2.94953686685,28.10000000000013
45,0.169506046539,-1.78616220333,-7.46246845639,-3.9340437411,28.10000000000013
46,0.145271397581,-3.29165307526,-5.96949373985,-5.78886676515,28.10000000000013
47,0.124313535451,1.27412213346,-4.94290266727,2.90324679568,28.10000000000013
