Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,2.91311465128,40.9116927376,20.1760695509,35.70000000000024
1,0.120180165026,-2.259214679,-4.65460750511,-3.04440068271,35.70000000000024
2,0.341143813571,12.1047159001,-11.2052842449,-5.08119415582,35.70000000000024
3,0.170383261298,-1.64789196778,-6.57655207156,0.312238499857,35.70000000000024
4,0.606876285481,11.3876592172,22.0593879746,-23.7615017158,35.70000000000024
5,0.217453870592,4.9828253282,-6.30450721389,-5.4397817963,35.70000000000024
6,0.554919724432,-5.20296407403,-4.59567395856,-5.76554582475,35.70000000000024
7,0.152080855487,0.0501393907724,-3.06940634347,-1.17113788164,35.70000000000024
8,0.135433966356,-1.30706664021,3.36161546206,-2.23230517116,35.70000000000024
9,0.257952643154,-0.391476916585,-3.63950405956,-0.500640233086,35.70000000000024
10,0.129383600206,-0.021537509696,-8.35204502679,13.8507756908,35.70000000000024
11,0.900940271484,0.812327626171,-3.32367087831,-1.36731182577,35.70000000000024
12,0.318391421467,-1.1222500336,-4.82069932678,0.377722551132,35.70000000000024
13,0.118864144628,-0.59850689423,-3.19791608941,-0.507792581974,35.70000000000024
14,0.948624157065,-0.48413531425,-5.32494197119,-0.713007529157,35.70000000000024
15,0.392940164748,-0.986508869541,-0.625766735174,-2.40442916528,35.70000000000024
16,0.24728815002,-0.429048212023,-2.85198291461,0.477425959607,35.70000000000024
17,0.149812843979,-1.41571475925,-2.63300029983,-0.773993604575,35.70000000000024
18,0.388434860028,-3.72835486584,-3.56579493305,-0.371287882181,35.70000000000024
19,0.280875897903,-2.8992553624,-5.30414132579,-0.366046257456,35.70000000000024
20,0.158326104188,0.702291666603,-4.62580329576,0.869681718337,35.70000000000024
21,0.1016322663,-10.9326684252,-18.9338482199,15.832888716,35.70000000000024
22,0.240329403839,22.8171826262,2.31013425274,-6.53312027173,35.70000000000024
23,0.454594434772,0.3377688669,-2.99713440492,0.294952257928,35.70000000000024
24,0.396134125926,3.26249443638,-4.55247574797,-1.78525756461,35.70000000000024
