Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,1.33364105538,24.8087029784,12.1353259873,20.50000000000002
1,0.120180165026,-1.38023866991,-1.30673415556,1.63990249424,20.50000000000002
2,0.341143813571,8.90103313487,-7.69737936448,-4.09285487831,20.50000000000002
3,0.170383261298,-0.294666251994,-2.41577392129,-0.228942743039,20.50000000000002
4,0.606876285481,6.92111669088,13.7571351411,-14.4227517409,20.50000000000002
5,0.217453870592,6.11914720453,-2.97789636431,-6.74925214782,20.50000000000002
6,0.554919724432,0.308006062548,-2.55682353311,0.444545423487,20.50000000000002
7,0.152080855487,-1.88794425095,-0.640203683387,-2.17745667261,20.50000000000002
8,0.135433966356,0.730305522293,6.56184999923,-0.917979921907,20.50000000000002
9,0.257952643154,0.897764464438,-2.26726238027,-1.08795373229,20.50000000000002
10,0.129383600206,0.260330180553,-5.70417119896,11.3138537405,20.50000000000002
11,0.900940271484,-0.0269682256038,-2.76125408191,0.0463775982701,20.50000000000002
12,0.318391421467,-1.77986899961,-1.36966356369,-0.1494093367,20.50000000000002
13,0.118864144628,-0.708326712559,-4.04463519213,0.0185836200238,20.50000000000002
14,0.948624157065,-1.62865339766,-4.36021035572,-0.217645036818,20.50000000000002
15,0.392940164748,0.918921407758,-5.83365885401,0.137696031257,20.50000000000002
16,0.24728815002,-5.96948061082,0.839075913039,-0.802102937588,20.50000000000002
17,0.149812843979,0.530126839821,-3.19935450308,-0.696010654459,20.50000000000002
18,0.388434860028,1.04844453644,-2.93008562897,-0.186429207079,20.50000000000002
19,0.280875897903,1.60664497652,-2.62667777481,0.844043544317,20.50000000000002
20,0.158326104188,-0.909450399216,-2.69219552533,-1.79242378818,20.50000000000002
21,0.1016322663,-8.02680474975,-12.0796950452,10.487692152,20.50000000000002
22,0.240329403839,15.2693980413,2.26482946387,-4.26123795946,20.50000000000002
23,0.454594434772,0.239976361592,-2.3054615236,0.551106320808,20.50000000000002
24,0.396134125926,-2.3037493003,-1.05180531928,-0.195952171331,20.50000000000002
25,1.29766951092,-11.6990900702,-3.03318333717,-17.7447469001,20.50000000000002
26,2.02541699606,-0.713193747037,-3.83542864212,1.63728505924,20.50000000000002
27,0.322790100195,1.44100563265,-1.09792843224,-1.47876047461,20.50000000000002
28,0.135368084093,-0.116128486458,-1.97533303457,0.110552574912,20.50000000000002
29,0.286438575176,1.54616199553,-4.12387079526,-0.603166853515,20.50000000000002
30,0.627476345487,1.23126414363,-1.72931531732,1.57680201283,20.50000000000002
31,0.325305802914,-1.68721931092,-4.95516827015,-1.07750420391,20.50000000000002
32,0.525487232949,-5.30876977145,6.24002794053,-0.0848469049173,20.50000000000002
33,0.563264255959,0.209457250209,-2.45859440009,0.222461377188,20.50000000000002
34,0.682424166447,-0.876128187586,-3.28665724833,1.31508040906,20.50000000000002
35,0.773888067386,-0.695756788976,-0.876139249725,-1.41801788697,20.50000000000002
36,0.1533618892,-6.98694911813,3.03152350761,-2.62984259218,20.50000000000002
37,0.211094049177,-0.78177435651,-3.412556339,-2.36624992611,20.50000000000002
38,0.303580447632,-2.73185488169,-3.94947661286,2.60454530036,20.50000000000002
39,0.222735979737,-3.13249162368,-5.34618546768,0.160094405877,20.50000000000002
40,1.50676239106,-2.41174714422,-0.76375335346,0.327374116788,20.50000000000002
41,0.16004741516,-1.39166510436,-4.26106098794,-0.306238666392,20.50000000000002
42,2.87190187009,0.716033358016,-4.0715189621,-1.94560773959,20.50000000000002
43,0.301858297921,-1.75724242336,-1.47915691556,-0.11264752298,20.50000000000002
44,0.100882714462,2.18850503766,2.35188789287,-4.52077608406,20.50000000000002
45,0.169506046539,-2.26730031663,-3.39979650997,0.0237968300389,20.50000000000002
46,0.145271397581,-1.19381586397,-3.783011579,-1.99035863886,20.50000000000002
47,0.124313535451,0.943113129621,-5.16973047563,5.54750505618,20.50000000000002
48,0.195104819297,-6.40338531871,-3.18477214216,9.33980846408,20.50000000000002
49,0.1058577068,0.71848648981,-3.56463849745,4.82146454517,20.50000000000002
50,0.515434480035,-21.5740008598,0.087218527628,21.1441921276,20.50000000000002
51,0.415573830149,-0.1508524692,-2.47471195789,-0.6391431193,20.50000000000002
52,0.491389468283,-16.6654726355,-3.04869324334,-18.5320500487,20.50000000000002
53,1.09470100704,0.821783446587,-2.84236459187,0.638917016746,20.50000000000002
54,0.558656624396,-0.444976218625,-1.22894483903,0.630198445493,20.50000000000002
55,0.246551134956,1.23647265977,-17.422024934,-12.0871901367,20.50000000000002
56,0.216808351658,-0.979572952626,-2.36764964813,-0.224650408577,20.50000000000002
57,0.202554641022,-1.1368797582,-1.84412895789,0.768965957115,20.50000000000002
58,0.354042353917,2.60183161109,-1.43028580938,0.263624286579,20.50000000000002
59,0.149346396028,5.10420588768,11.9091636225,14.7164127829,20.50000000000002
