Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.25362683302,44.371622962,21.9051952646,39.000000000000284
1,0.120180165026,-3.10906339632,-4.35702659923,-2.80884263919,39.000000000000284
2,0.341143813571,12.5378955555,-11.8205612579,-5.21211312826,39.000000000000284
3,0.170383261298,-0.809466562176,-6.54426955386,-0.93058436307,39.000000000000284
4,0.606876285481,12.3339207558,23.8140164883,-25.7457534799,39.000000000000284
5,0.217453870592,4.08660938269,-6.82654247501,-4.59404410719,39.000000000000284
6,0.554919724432,-4.90631956457,-4.52098863821,-6.39716617712,39.000000000000284
7,0.152080855487,0.204320620748,-3.49631523522,-1.06179661258,39.000000000000284
8,0.135433966356,-1.71361379126,1.8438934774,-2.39261696513,39.000000000000284
9,0.257952643154,-1.10540575118,-5.53593026229,-1.73755839212,39.000000000000284
10,0.129383600206,-0.0982934156526,-8.8402146051,14.1213195053,39.000000000000284
11,0.900940271484,2.36413568594,-4.0672076772,-0.923054534494,39.000000000000284
12,0.318391421467,-0.611039465241,-3.57133978122,-2.12896367744,39.000000000000284
13,0.118864144628,-3.12907076924,-3.75336195063,-1.73708839375,39.000000000000284
14,0.948624157065,-0.356879650512,-5.99680173219,-3.35294681066,39.000000000000284
15,0.392940164748,-0.828295105626,-1.30104957214,-2.7692500585,39.000000000000284
16,0.24728815002,1.24515902015,-6.17438690404,-0.940614192462,39.000000000000284
17,0.149812843979,-0.0734062488141,-3.74271535797,-2.58581866169,39.000000000000284
18,0.388434860028,-2.67586285515,-5.52045401239,0.618627483887,39.000000000000284
19,0.280875897903,-1.75887633576,-6.36710659972,0.907660417667,39.000000000000284
20,0.158326104188,0.538324010358,-6.19394413946,-1.32398870577,39.000000000000284
21,0.1016322663,-11.5049158897,-20.3367806968,16.9038043976,39.000000000000284
22,0.240329403839,24.3284442443,2.27533225337,-7.0010285626,39.000000000000284
23,0.454594434772,-0.758927924185,-1.95272392859,-0.120300308037,39.000000000000284
24,0.396134125926,2.18200800827,-3.81848880404,-1.23648964435,39.000000000000284
25,1.29766951092,-20.3758602548,-6.07078458902,-29.4529205886,39.000000000000284
26,2.02541699606,-0.265565888705,-2.33983673526,-0.339307990735,39.000000000000284
27,0.322790100195,-1.03528867714,-5.8534271703,-0.0827420349094,39.000000000000284
28,0.135368084093,-0.875660960181,-6.95661886357,2.25460261252,39.000000000000284
29,0.286438575176,0.205348870999,-4.8576182664,-1.59162298614,39.000000000000284
30,0.627476345487,-0.574346081071,-4.58908644544,-3.66834423569,39.000000000000284
31,0.325305802914,-2.7823523276,-2.99475407688,-0.399260353994,39.000000000000284
32,0.525487232949,-5.33689155306,4.70430679949,1.8432058955,39.000000000000284
33,0.563264255959,2.41787324951,-3.66087771053,-1.86351737879,39.000000000000284
34,0.682424166447,-1.80833055482,-4.99724389955,0.508301748011,39.000000000000284
35,0.773888067386,-0.450673130669,-6.08543212552,-2.02687425266,39.000000000000284
36,0.1533618892,-3.22442379365,-0.804669645411,-2.30447774491,39.000000000000284
37,0.211094049177,-0.343724632973,-4.73377333444,-2.05286095734,39.000000000000284
38,0.303580447632,5.95857364015,-3.80359901645,-5.10733646853,39.000000000000284
39,0.222735979737,-0.795461401727,-7.43040385651,-3.27310098469,39.000000000000284
40,1.50676239106,-1.2176553917,-4.0504294239,-0.129384715495,39.000000000000284
41,0.16004741516,-0.13258159105,-5.60835656407,-3.50410381553,39.000000000000284
42,2.87190187009,-0.287700182362,-6.3183940032,1.53012170553,39.000000000000284
43,0.301858297921,-1.577171495,-4.10203383025,-0.23399631656,39.000000000000284
44,0.100882714462,0.168891644078,-8.27204703902,2.91825373999,39.000000000000284
45,0.169506046539,0.924281038888,-8.52060093446,-6.36841427246,39.000000000000284
46,0.145271397581,-4.27207105331,-7.08091534564,-7.65020925425,39.000000000000284
47,0.124313535451,-0.814925704489,-5.5312411546,-5.78987588054,39.000000000000284
48,0.195104819297,-7.94884400573,-2.27122584446,12.0303335671,39.000000000000284
49,0.1058577068,-2.01177673779,-6.69825516394,-3.47426368806,39.000000000000284
50,0.515434480035,-38.7826169336,-0.176445641863,38.7058464893,39.000000000000284
51,0.415573830149,1.73706390233,-5.3529967883,-0.195668067811,39.000000000000284
52,0.491389468283,-29.0319437089,-6.56348017,-33.8319447592,39.000000000000284
53,1.09470100704,1.159766608,-5.76989089744,0.731901435368,39.000000000000284
54,0.558656624396,-0.939783823385,-3.78808623545,0.145705392849,39.000000000000284
55,0.246551134956,3.2145868248,-30.124165291,-22.7238169341,39.000000000000284
56,0.216808351658,-1.06768852607,-5.2778744021,-2.37641777216,39.000000000000284
57,0.202554641022,-1.69792969659,-4.72768751001,1.20689061399,39.000000000000284
58,0.354042353917,-2.80528266099,-6.95309498017,2.45430265072,39.000000000000284
59,0.149346396028,8.10317684712,21.1971512584,24.3433822688,39.000000000000284
60,0.144082725903,-33.2029531423,20.5674814798,-21.7916378763,39.000000000000284
61,0.812104654051,-9.98045237254,-3.44846314474,4.0128169655,39.000000000000284
62,0.102741356094,-0.759392988441,-3.10339409557,-1.62162257622,39.000000000000284
63,0.156632468719,31.2807224019,5.58078218476,21.2180401512,39.000000000000284
64,0.343831673482,0.545892170122,-5.73752036742,3.42256739555,39.000000000000284
65,0.11170158555,-3.90577062602,-4.96062552145,0.050185888121,39.000000000000284
66,0.353657573275,1.5678094942,-3.10969917573,-5.86215760027,39.000000000000284
67,0.107194651204,0.313540668408,-4.10298554863,0.470057446426,39.000000000000284
68,0.184461614505,-4.00520099428,36.8021543668,29.692280068,39.000000000000284
69,0.190768291574,-3.41409201918,-5.98043711375,-8.43184703046,39.000000000000284
70,0.259399097935,0.415156618829,-4.23498227832,1.28709490504,39.000000000000284
71,0.128704033305,-4.3908002215,-6.03305992583,4.32155036272,39.000000000000284
72,0.228056363665,3.79414118667,-2.71379561267,1.41596172898,39.000000000000284
73,7.45271684298,0.0371214230205,-6.46451479906,0.00718977858028,39.000000000000284
74,0.116190847741,-0.429823155338,10.9111048649,2.26356788561,39.000000000000284
75,0.268033187306,1.08097649578,-5.3652162276,-0.338719106433,39.000000000000284
76,0.876709529492,20.8647751913,5.07211325967,13.8861306931,39.000000000000284
77,0.382188386686,-1.60471028901,-4.44323505541,-2.06149964828,39.000000000000284
78,2.5543340825,-1.44215556391,-3.73259946006,-0.551691931546,39.000000000000284
79,0.115282485267,-0.43973556701,-2.66055121869,-2.82213357297,39.000000000000284
80,1.72431743042,-29.6702361943,2.25549081369,-23.6332521756,39.000000000000284
81,0.423646661351,-0.891150720817,-4.64988425012,-1.9753420536,39.000000000000284
82,0.277176084228,-0.00362950956889,-8.03051331649,2.51884055516,39.000000000000284
83,0.648605204569,-0.228829060639,-6.04974080903,-3.36809039901,39.000000000000284
