Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,7.12413310989,83.6135608799,41.5310180666,76.79999999999991
1,0.120180165026,-0.477428527785,-8.42206324502,-3.54055955836,76.79999999999991
2,0.341143813571,12.4452890934,-16.1879311463,-5.40724754382,76.79999999999991
3,0.170383261298,-8.39699639516,2.13347109477,3.6552508338,76.79999999999991
4,0.606876285481,22.9102517065,43.3748625947,-47.9895319012,76.79999999999991
5,0.217453870592,-4.30990824006,-1.55809802326,-1.23795523941,76.79999999999991
6,0.554919724432,-6.63677649424,-13.2361804674,0.836449124178,76.79999999999991
7,0.152080855487,2.11486628042,-6.95037618796,-4.23978557891,76.79999999999991
8,0.135433966356,-5.76245555474,-10.0371185374,-4.34905629265,76.79999999999991
9,0.257952643154,-1.94350750725,-9.81259973028,2.08231665387,76.79999999999991
10,0.129383600206,-1.2759360682,-12.7620326279,11.5506172265,76.79999999999991
11,0.900940271484,1.3011544172,-6.9276328671,-5.11256362306,76.79999999999991
12,0.318391421467,-1.39337332547,-8.60225402468,-2.88862364588,76.79999999999991
13,0.118864144628,-4.0846805852,-8.73475429341,-2.3720997145,76.79999999999991
14,0.948624157065,-0.886499323989,-8.17645019727,-3.34296855961,76.79999999999991
15,0.392940164748,-1.28222726352,-7.72880686587,-9.04711038246,76.79999999999991
16,0.24728815002,-3.54444913843,-18.873309736,-11.5920498004,76.79999999999991
17,0.149812843979,-1.97028796054,-9.18263755746,-4.84983441056,76.79999999999991
18,0.388434860028,-4.02407463802,-9.49897579062,-1.33640296399,76.79999999999991
19,0.280875897903,-1.00143037581,-10.7596096752,0.149374575975,76.79999999999991
20,0.158326104188,-2.51863521742,-8.82393574461,-4.00537996295,76.79999999999991
21,0.1016322663,-17.3444071113,-35.3085519607,27.9600930896,76.79999999999991
22,0.240329403839,39.9957239638,1.3304198557,-11.9687184444,76.79999999999991
23,0.454594434772,3.6116101523,-9.19278857718,-6.7225770897,76.79999999999991
24,0.396134125926,-3.74892018796,-8.61097941867,-3.30655490675,76.79999999999991
25,1.29766951092,-37.1109587168,-12.1053193673,-51.8353783364,76.79999999999991
26,2.02541699606,-1.72738639522,-11.0246295702,0.855229967382,76.79999999999991
27,0.322790100195,-1.35166271394,-9.80737750555,-1.9248311732,76.79999999999991
28,0.135368084093,-4.14038953087,-7.09586718226,0.807562697001,76.79999999999991
29,0.286438575176,0.395332284087,-11.26867477,-5.32947552435,76.79999999999991
30,0.627476345487,1.8510715541,-7.87066671189,-0.92136294153,76.79999999999991
31,0.325305802914,-3.50239549638,-8.18361532056,-2.06720289436,76.79999999999991
32,0.525487232949,-1.28500136424,-11.1087236155,-8.26816291438,76.79999999999991
33,0.563264255959,-12.8317787098,-5.90290481077,4.20793430971,76.79999999999991
34,0.682424166447,1.24038051015,-7.00783338741,-2.96438915696,76.79999999999991
35,0.773888067386,-0.555571604657,-9.36306265144,-3.66476664448,76.79999999999991
