Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,-0.54573607167,4.48752357395,2.06493053514,2.600000000000001
1,0.120180165026,0.265052093453,0.448747332251,1.13341425511,2.600000000000001
2,0.341143813571,-1.06970801308,-0.737817772659,0.158343783592,2.600000000000001
3,0.170383261298,-0.116493740827,-0.276349974669,1.90423363721,2.600000000000001
4,0.606876285481,0.774630808575,2.19906292436,-1.8933262468,2.600000000000001
5,0.217453870592,1.22190409535,1.09394549262,-2.16857248838,2.600000000000001
6,0.554919724432,-2.35631633592,-1.57893243762,-0.183861846789,2.600000000000001
7,0.152080855487,0.898079892616,-1.9354899629,2.225730317,2.600000000000001
8,0.135433966356,1.44989632263,1.50915854428,0.986972887736,2.600000000000001
9,0.257952643154,1.73521056628,0.0297600739115,0.537377128001,2.600000000000001
10,0.129383600206,0.253816090654,-0.914300095097,2.83247010232,2.600000000000001
11,0.900940271484,0.847330902264,-0.774511660731,0.674746954631,2.600000000000001
12,0.318391421467,0.0649093986908,-1.24567795822,0.303077791942,2.600000000000001
13,0.118864144628,1.87213080421,1.62193789006,-0.262790284028,2.600000000000001
14,0.948624157065,-0.429352427313,-2.20737791857,-0.511270699209,2.600000000000001
15,0.392940164748,-0.86472324801,1.65798283178,-0.0551271731058,2.600000000000001
16,0.24728815002,0.56632365697,-0.203725722709,0.05543000444,2.600000000000001
17,0.149812843979,0.342045943303,-1.06439933131,-0.792725679768,2.600000000000001
18,0.388434860028,0.536499328433,0.160682472123,0.0326255792009,2.600000000000001
19,0.280875897903,0.902529625858,1.4081714888,-1.96226404383,2.600000000000001
20,0.158326104188,1.3420897262,-1.02578912963,-0.680772728727,2.600000000000001
21,0.1016322663,-2.69448183498,-1.84380289669,1.93975054649,2.600000000000001
22,0.240329403839,2.91009160368,1.14633872721,-0.841889584657,2.600000000000001
23,0.454594434772,-1.07049686916,0.370902307226,0.49739813497,2.600000000000001
24,0.396134125926,0.805930931785,-1.36617161191,0.475861377138,2.600000000000001
25,1.29766951092,-2.0024701428,0.0562176013453,-4.12607551243,2.600000000000001
26,2.02541699606,1.30774631282,0.245217250133,-0.104348439222,2.600000000000001
27,0.322790100195,0.304890385438,-0.328345244346,-0.92403998477,2.600000000000001
28,0.135368084093,0.226057198541,0.344037512986,1.09316540795,2.600000000000001
29,0.286438575176,0.0476489180543,-0.885353958431,-1.84414550531,2.600000000000001
30,0.627476345487,-0.308470973962,-1.42137216236,1.57161860964,2.600000000000001
31,0.325305802914,2.29704167082,-0.325475436603,-0.07845590642,2.600000000000001
32,0.525487232949,-0.80351931064,0.871159264088,-1.66253925368,2.600000000000001
33,0.563264255959,1.37040895037,-1.39940133507,-1.37915153249,2.600000000000001
34,0.682424166447,-0.159967424102,-0.457468922448,1.36858212449,2.600000000000001
35,0.773888067386,-1.00721438179,-0.579935725376,0.71431177828,2.600000000000001
36,0.1533618892,-3.00050297344,0.389250367903,-0.599833556133,2.600000000000001
37,0.211094049177,-0.45713943009,-0.0860123346422,1.15253243572,2.600000000000001
38,0.303580447632,1.53646340744,-0.25694658559,0.130437482802,2.600000000000001
39,0.222735979737,-0.199621523948,-1.1715631514,-0.239539764266,2.600000000000001
40,1.50676239106,1.88863014947,-1.14398862985,0.591585133561,2.600000000000001
41,0.16004741516,0.723830908624,1.20748411788,-0.135478540715,2.600000000000001
42,2.87190187009,0.870096822055,-1.13548236395,-1.53968802271,2.600000000000001
43,0.301858297921,-0.664760178706,1.89073752825,1.00603655834,2.600000000000001
44,0.100882714462,1.54126153711,1.57288138303,-1.99668548218,2.600000000000001
45,0.169506046539,2.11201158117,-0.604285303099,-1.50941782091,2.600000000000001
46,0.145271397581,0.337981845909,1.71623415857,1.77085311737,2.600000000000001
47,0.124313535451,-0.755598168071,-0.247669259223,0.959595783046,2.600000000000001
48,0.195104819297,-1.28596211459,-2.47667184924,1.25489767721,2.600000000000001
49,0.1058577068,-0.0706102919527,0.943213209776,-0.782000031305,2.600000000000001
50,0.515434480035,-3.87367428688,0.246541458427,3.15934855561,2.600000000000001
51,0.415573830149,-0.42436916971,-0.845149825657,-0.176457576001,2.600000000000001
52,0.491389468283,-3.08662979894,0.508007018164,-2.05724241781,2.600000000000001
53,1.09470100704,0.836215318774,-0.336449839818,1.58920109038,2.600000000000001
54,0.558656624396,-1.18575837932,-0.16410937415,1.5886058016,2.600000000000001
55,0.246551134956,-0.617234662677,-1.89918173545,0.0991892492714,2.600000000000001
56,0.216808351658,-1.27122138464,0.459577951903,0.820977127638,2.600000000000001
57,0.202554641022,0.563688669581,-1.27919146501,1.03579303823,2.600000000000001
58,0.354042353917,0.575222571869,0.630204181077,-0.660362595609,2.600000000000001
59,0.149346396028,1.48672153194,1.28958266883,3.39310814506,2.600000000000001
60,0.144082725903,-3.02723362377,2.14286598994,-2.67348753188,2.600000000000001
61,0.812104654051,-1.36410042935,1.85224602608,-0.847832704634,2.600000000000001
62,0.102741356094,-0.4312795144,0.639098548546,-0.213034920726,2.600000000000001
63,0.156632468719,3.56147541654,0.414045992196,2.81511913199,2.600000000000001
64,0.343831673482,-1.03870475152,1.12719803172,0.711522658799,2.600000000000001
65,0.11170158555,1.09650880572,1.97170715064,1.05641868159,2.600000000000001
66,0.353657573275,-2.32350536507,-0.508014903313,-2.08076236982,2.600000000000001
67,0.107194651204,-1.32632716818,-0.733694704066,2.07685875631,2.600000000000001
68,0.184461614505,0.342505694613,3.44619942448,3.05207228964,2.600000000000001
69,0.190768291574,0.0969843341295,1.42554290969,2.54347489298,2.600000000000001
70,0.259399097935,-1.43961326393,-0.191153730498,-1.50121378274,2.600000000000001
71,0.128704033305,-0.384171188272,-0.565174267909,0.326776820372,2.600000000000001
72,0.228056363665,-1.85252369407,1.0055898919,-1.24841067709,2.600000000000001
73,7.45695099443,-0.61703679571,-1.4875927149,0.220067015378,2.600000000000001
74,0.116190847741,-2.20635366376,1.69196686701,0.498612909998,2.600000000000001
75,0.268033187306,1.55933649955,-0.657009767165,-0.798085210611,2.600000000000001
76,0.876709529492,1.59037742704,2.35379567322,1.72761282684,2.600000000000001
77,0.382188386686,-0.563845541969,0.493099356074,1.6269392864,2.600000000000001
78,2.5543340825,-1.40402257253,0.171821758604,2.33982461128,2.600000000000001
79,0.115282485267,-0.252600028125,-0.811633545957,-2.07764393592,2.600000000000001
80,1.72431743042,-3.10215854276,1.09583171502,-2.23263309288,2.600000000000001
81,0.423646661351,-1.93742111178,-0.295233518572,1.33695007378,2.600000000000001
82,0.277176084228,1.25789346894,0.330746641888,-2.51100748276,2.600000000000001
83,0.648605204569,-2.12881752714,-0.597574511693,-1.35232715002,2.600000000000001
84,0.12072292012,0.00993968919942,-0.0881676945595,-1.7952288485,2.600000000000001
85,1.01585768415,1.23564511276,-0.914267081909,1.25385067948,2.600000000000001
86,0.178592157958,0.711349507557,-1.04306318546,-2.23822592231,2.600000000000001
87,0.211612128765,1.28599277784,-0.104214579577,2.44423027054,2.600000000000001
88,0.128208958336,1.49037642752,1.61477515595,-2.08472625656,2.600000000000001
89,0.665107865981,-1.96672776987,0.513766496211,-0.761089930379,2.600000000000001
90,1.52153213058,-0.428371418421,0.140610384731,2.02655390221,2.600000000000001
91,0.213283323515,2.21600683219,-1.29230509685,-0.549109647932,2.600000000000001
92,0.363479496921,0.506328676115,-0.759224301238,1.18898670642,2.600000000000001
93,0.190253433043,-0.4147399737,-0.117796578603,-1.40747953111,2.600000000000001
94,0.650444273399,-1.10377423322,0.205623038959,0.488499615619,2.600000000000001
95,0.57150366015,-1.47730616916,0.187375424489,-0.995146379644,2.600000000000001
96,0.214900273157,-0.750985000323,1.13749805269,-0.729271660214,2.600000000000001
97,4.18798947055,-0.690637531176,1.20935619563,3.59180605088,2.600000000000001
