Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,1.8764999926,30.357912659,14.9045285319,25.700000000000095
1,0.120180165026,0.248028391499,-2.51071759783,2.32484513731,25.700000000000095
2,0.341143813571,10.251568031,-9.0409231854,-4.51545305713,25.700000000000095
3,0.170383261298,0.98185947554,-2.31865034815,-1.91947390694,25.700000000000095
4,0.606876285481,8.47504943882,16.650106132,-17.6652523746,25.700000000000095
5,0.217453870592,6.2130064999,-4.22550982598,-6.72087521204,25.700000000000095
6,0.554919724432,-3.7370355651,-4.37572340318,-1.88701606809,25.700000000000095
7,0.152080855487,0.16172170387,-3.55099961544,-0.250173859606,25.700000000000095
8,0.135433966356,0.048652460128,6.08257449301,-1.44629353451,25.700000000000095
9,0.257952643154,-1.39511643966,-3.0910911304,-1.13011456427,25.700000000000095
10,0.129383600206,0.179418291962,-6.69326605408,12.4512548269,25.700000000000095
11,0.900940271484,-3.10098650221,-4.28515475914,0.410833566775,25.700000000000095
12,0.318391421467,-0.490733742184,-1.98600028928,-1.47436216718,25.700000000000095
13,0.118864144628,1.03863489143,-6.21651988327,0.187891840528,25.700000000000095
14,0.948624157065,-0.00667072741888,-3.46673350855,-1.8131961358,25.700000000000095
15,0.392940164748,0.17303298398,-5.15764946474,0.381560822176,25.700000000000095
16,0.24728815002,-5.14284432095,0.633256856115,-0.000337446429561,25.700000000000095
17,0.149812843979,-3.19222693166,-3.87376087422,-0.779187605936,25.700000000000095
18,0.388434860028,-1.04536297977,-1.15611800284,-2.90386131514,25.700000000000095
19,0.280875897903,1.41936958082,-1.46178288964,-2.02723301642,25.700000000000095
20,0.158326104188,-1.96362085055,-0.722769305032,-0.156722510707,25.700000000000095
21,0.1016322663,-9.0845087438,-14.5148087983,12.4100104488,25.700000000000095
22,0.240329403839,17.9864130332,2.32711676768,-5.06289714233,25.700000000000095
23,0.454594434772,-1.77463282152,-3.16396294096,-1.88955278001,25.700000000000095
24,0.396134125926,0.509900611853,-5.03920990238,-1.47906510968,25.700000000000095
25,1.29766951092,-14.2002999911,-3.89727540723,-21.1349673122,25.700000000000095
26,2.02541699606,-0.679613268382,-1.68996466406,-2.51612436696,25.700000000000095
27,0.322790100195,0.520564344364,-3.87426398096,-1.0197423106,25.700000000000095
28,0.135368084093,-1.12972222826,-0.589975650452,-1.20593655183,25.700000000000095
29,0.286438575176,-1.18591368136,-2.54096387116,-0.584023538923,25.700000000000095
30,0.627476345487,-1.48960756059,-4.35550284632,1.66276750514,25.700000000000095
31,0.325305802914,0.497733033041,-6.54059314861,-1.55384623535,25.700000000000095
32,0.525487232949,-5.57926811239,6.32075328593,0.508341125426,25.700000000000095
33,0.563264255959,-1.58007523471,-3.41528954788,1.52122180011,25.700000000000095
34,0.682424166447,-1.20374212929,-2.95463637188,-1.76025073767,25.700000000000095
35,0.773888067386,-0.266207769541,-4.50057839647,-0.335187174461,25.700000000000095
36,0.1533618892,-6.61668231082,2.66457993808,-2.77873990911,25.700000000000095
37,0.211094049177,-0.581556454322,-2.14007609011,-1.27697491717,25.700000000000095
38,0.303580447632,-2.11518248583,-2.26696947231,-0.303645661003,25.700000000000095
39,0.222735979737,-3.53666327466,-7.59220493463,-1.32797754114,25.700000000000095
40,1.50676239106,0.0753769344573,-3.11552041823,-0.576143774801,25.700000000000095
41,0.16004741516,-0.769975664397,-4.24772692135,1.77325897388,25.700000000000095
42,2.87190187009,0.16673433806,-3.20055456762,-2.68904065949,25.700000000000095
43,0.301858297921,1.16742174414,-1.48600098447,0.0598799416555,25.700000000000095
44,0.100882714462,1.58878464125,0.629693570396,-3.66262960527,25.700000000000095
45,0.169506046539,-2.24914392277,-6.63580485839,-2.88071893162,25.700000000000095
46,0.145271397581,-2.79682016082,-5.49059756218,-4.93474676514,25.700000000000095
47,0.124313535451,1.36119424516,-5.21646807926,4.06514540897,25.700000000000095
48,0.195104819297,-7.0497824717,-2.91766263215,10.4681524979,25.700000000000095
49,0.1058577068,1.25594643015,-3.16892386029,3.79831006583,25.700000000000095
50,0.515434480035,-26.4473177203,0.0165518918204,26.1172625562,25.700000000000095
51,0.415573830149,-1.75902840037,-1.02494992638,-2.22286223748,25.700000000000095
52,0.491389468283,-20.1992487514,-4.0442985361,-22.8979117187,25.700000000000095
53,1.09470100704,-1.49386300684,-2.2634779663,-2.15878439559,25.700000000000095
54,0.558656624396,1.51245602309,-4.12433213296,-1.70386057283,25.700000000000095
55,0.246551134956,1.80399540184,-21.0937540577,-15.1562721357,25.700000000000095
56,0.216808351658,-1.5138060342,-4.81752292103,-1.38898773484,25.700000000000095
57,0.202554641022,-0.825455720079,-5.19189921704,-1.69282522061,25.700000000000095
58,0.354042353917,1.34592486003,-1.77591110146,-1.7967862322,25.700000000000095
59,0.149346396028,5.96873747925,14.5907850429,17.5021884204,25.700000000000095
60,0.144082725903,-22.710237285,14.2769319169,-15.1746449911,25.700000000000095
61,0.812104654051,-9.97282148141,-0.0586608099511,3.08280537428,25.700000000000095
62,0.102741356094,4.75938704931,-2.71761377648,-4.28074696007,25.700000000000095
63,0.156632468719,21.9225186634,3.8453451631,14.9794569616,25.700000000000095
64,0.343831673482,-1.96493422366,-0.668414794197,-3.4465007987,25.700000000000095
65,0.11170158555,1.84013058959,-4.46429640427,-1.28721811452,25.700000000000095
66,0.353657573275,-2.39099563656,-4.18272059993,1.45521686448,25.700000000000095
