Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,2.4579962154,36.2828349003,17.8633909106,31.300000000000175
1,0.120180165026,0.332147862224,-4.77724704388,-1.13973908717,31.300000000000175
2,0.341143813571,11.3964433674,-10.3126178004,-4.86631891858,31.300000000000175
3,0.170383261298,-1.42742338554,-4.20553933446,0.496325000104,31.300000000000175
4,0.606876285481,10.1157484668,19.69897606,-21.0968928762,31.300000000000175
5,0.217453870592,5.76710222212,-5.4583817695,-6.2177290553,31.300000000000175
6,0.554919724432,-5.09209979275,-4.63323671444,-4.43085349866,31.300000000000175
7,0.152080855487,-0.523659212736,-5.26076278069,0.219426616509,31.300000000000175
8,0.135433966356,-0.716921638296,4.86958026105,-1.93129282816,31.300000000000175
9,0.257952643154,1.0524766147,-3.74994717054,0.264554408153,31.300000000000175
10,0.129383600206,0.073216355576,-7.65725881668,13.3488748536,31.300000000000175
11,0.900940271484,-2.63000157095,-4.04553139294,-0.666832256866,31.300000000000175
12,0.318391421467,-0.0538237931853,-5.60944369726,0.470511423338,31.300000000000175
13,0.118864144628,1.74480357172,-5.33673855061,0.122223523614,31.300000000000175
14,0.948624157065,0.307465324187,-2.18157411657,0.0883721592784,31.300000000000175
15,0.392940164748,-0.984299469847,-1.28704954949,-1.22530397168,31.300000000000175
16,0.24728815002,-3.05383615698,-0.545510118138,0.641733636081,31.300000000000175
17,0.149812843979,-3.63137925835,-2.62084357576,-0.734306596311,31.300000000000175
18,0.388434860028,-3.40977706534,-1.77931160658,-2.11794382897,31.300000000000175
19,0.280875897903,-1.88851543549,-2.82517817804,-2.32195075775,31.300000000000175
20,0.158326104188,-0.692804444636,-1.88504172403,1.76698328549,31.300000000000175
21,0.1016322663,-10.143380732,-17.02444337,14.3633959851,31.300000000000175
22,0.240329403839,20.7439729602,2.3361009858,-5.89657769352,31.300000000000175
23,0.454594434772,-0.90851742044,-5.14155442061,-1.30095103964,31.300000000000175
24,0.396134125926,3.10931148131,-5.30465186898,-2.07364204252,31.300000000000175
25,1.29766951092,-16.8320195966,-4.8177900574,-24.6867563701,31.300000000000175
26,2.02541699606,-0.384470461438,0.0119991151321,-2.49022070626,31.300000000000175
27,0.322790100195,0.33397587367,-2.12760664171,-0.565120361541,31.300000000000175
28,0.135368084093,0.187523976901,-5.16030177763,-0.0825748173594,31.300000000000175
29,0.286438575176,-1.50934250817,-0.682341339677,-0.584624716078,31.300000000000175
30,0.627476345487,-3.10124965163,-5.67776629606,-1.49131463752,31.300000000000175
31,0.325305802914,1.8989176896,-5.30792417138,-1.25876360465,31.300000000000175
32,0.525487232949,-5.63375499502,5.94497131969,1.11925749887,31.300000000000175
33,0.563264255959,0.617184381668,-3.88011530023,-1.72747934337,31.300000000000175
34,0.682424166447,1.41735230495,-3.35146856352,-2.11610519101,31.300000000000175
35,0.773888067386,-0.651302015984,-2.97790992341,0.656959158345,31.300000000000175
36,0.1533618892,-5.66995044262,1.75045783624,-2.75648830244,31.300000000000175
37,0.211094049177,0.121606593838,-4.60919179494,0.687468704271,31.300000000000175
38,0.303580447632,1.98146318683,-2.14694603404,-3.74926943641,31.300000000000175
39,0.222735979737,-2.82385362061,-8.63968822618,-2.65091016505,31.300000000000175
40,1.50676239106,-0.00173981777939,-5.08622228211,-1.16044122303,31.300000000000175
41,0.16004741516,0.0923789789991,-2.11897066812,-0.305879187669,31.300000000000175
42,2.87190187009,-0.749591049025,-3.16399256949,1.46946803933,31.300000000000175
43,0.301858297921,-0.0268514736695,-4.59278049305,-1.26143765421,31.300000000000175
44,0.100882714462,-0.0322978022098,-2.87130111421,-1.33893764061,31.300000000000175
45,0.169506046539,-1.03265367508,-8.18187314862,-5.01837256915,31.300000000000175
46,0.145271397581,-3.77890647674,-6.44680520429,-6.6400807906,31.300000000000175
47,0.124313535451,0.522287099223,-4.29250216464,0.595624861162,31.300000000000175
48,0.195104819297,-7.54415102276,-2.62191340377,11.3365693328,31.300000000000175
49,0.1058577068,0.66103748974,-2.31369176879,0.84365781863,31.300000000000175
50,0.515434480035,-31.6586112357,-0.0630479061023,31.4355687791,31.300000000000175
51,0.415573830149,-1.55268673669,-2.98457854886,-0.896392572782,31.300000000000175
52,0.491389468283,-23.9462087945,-5.10885652839,-27.5337656047,31.300000000000175
53,1.09470100704,-0.329345219615,-1.33488117824,0.555762117737,31.300000000000175
54,0.558656624396,-0.4730228985,-6.04042518721,-2.67214391096,31.300000000000175
55,0.246551134956,2.40391843551,-24.9452387001,-18.3821475472,31.300000000000175
56,0.216808351658,0.762726491739,-3.16800288922,-0.316413902381,31.300000000000175
57,0.202554641022,0.451814131624,-4.39794064066,-2.78134532618,31.300000000000175
58,0.354042353917,-2.59800225148,-4.74109846369,-0.353874085279,31.300000000000175
59,0.149346396028,6.87747373268,17.4078114443,20.4222372169,31.300000000000175
60,0.144082725903,-27.1537353397,16.9460893966,-17.976636892,31.300000000000175
61,0.812104654051,-10.2934414768,-1.40612210817,3.61452766428,31.300000000000175
62,0.102741356094,3.43187974916,-2.2121031537,-4.05894497671,31.300000000000175
63,0.156632468719,25.9007514527,4.58551081208,17.6294534184,31.300000000000175
64,0.343831673482,0.018358423767,-4.84252760522,-0.794057263655,31.300000000000175
65,0.11170158555,-0.225048016224,-2.30017944971,0.0628723486887,31.300000000000175
66,0.353657573275,1.82845121974,-2.99754484048,-1.35966588876,31.300000000000175
67,0.107194651204,-1.01608024428,-4.79077055331,-3.49593670715,31.300000000000175
68,0.184461614505,-3.10775118615,30.0747609974,24.3161606177,31.300000000000175
69,0.190768291574,-2.86588355442,-5.1053399315,-7.48455336372,31.300000000000175
70,0.259399097935,0.433486488977,-6.61750236031,0.875451282166,31.300000000000175
71,0.128704033305,-4.61956917293,-4.29608592466,4.34326292502,31.300000000000175
72,0.228056363665,4.04512558074,1.57389777646,0.972150749112,31.300000000000175
73,7.45695099443,0.546535917877,-1.37467517533,-1.34372329173,31.300000000000175
74,0.116190847741,-1.25665819982,10.5768510038,2.24687425863,31.300000000000175
75,0.268033187306,-2.74597602269,-3.08295789335,-2.27439470474,31.300000000000175
76,0.876709529492,17.5546510553,4.93649247027,11.7970516518,31.300000000000175
77,0.382188386686,-0.290650817058,-5.30139877602,-2.39368336727,31.300000000000175
