Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,2.03254082954,31.9493395104,15.6990944194,27.200000000000117
1,0.120180165026,0.63422424501,-3.09609800127,1.8445565196,27.200000000000117
2,0.341143813571,10.5872176902,-9.39779668757,-4.61888566532,27.200000000000117
3,0.170383261298,0.545487781467,-2.18763784169,-1.51386778042,27.200000000000117
4,0.606876285481,8.91736309725,17.4725563382,-18.5896647073,27.200000000000117
5,0.217453870592,6.15014303465,-4.56953239889,-6.63436969948,27.200000000000117
6,0.554919724432,-4.28350553571,-4.5016818846,-2.66543429445,27.200000000000117
7,0.152080855487,0.219277329537,-4.62903797829,0.250238547198,27.200000000000117
8,0.135433966356,-0.155002191205,5.82989156779,-1.58562908795,27.200000000000117
9,0.257952643154,-0.808924380139,-3.59090997563,-1.57894066912,27.200000000000117
10,0.129383600206,0.152716139263,-6.96092742006,12.7224453487,27.200000000000117
11,0.900940271484,-3.39315562697,-4.33181255847,0.186112088614,27.200000000000117
12,0.318391421467,0.331224718466,-3.30094737692,-1.30267612305,27.200000000000117
13,0.118864144628,1.36096886514,-6.24621108682,0.12946609404,27.200000000000117
14,0.948624157065,0.445413326463,-2.42250688869,-1.49101482543,27.200000000000117
15,0.392940164748,-0.13788239833,-4.21255612865,0.273382608878,27.200000000000117
16,0.24728815002,-4.71475996462,0.434741551378,0.211644852422,27.200000000000117
17,0.149812843979,-3.68529987423,-3.53128075497,-0.801194833951,27.200000000000117
18,0.388434860028,-1.86169566442,-1.10973038384,-2.96637175397,27.200000000000117
19,0.280875897903,0.668229359107,-1.53409836665,-2.50754468488,27.200000000000117
20,0.158326104188,-1.79210482896,-0.702726661237,0.587367228534,27.200000000000117
21,0.1016322663,-9.37510875089,-15.197151144,12.9436211551,27.200000000000117
22,0.240329403839,18.7400410025,2.33479846608,-5.28899234777,27.200000000000117
23,0.454594434772,-1.89069741209,-3.91496441982,-2.13257755744,27.200000000000117
24,0.396134125926,1.4685576692,-5.36058014008,-1.76019421873,27.200000000000117
25,1.29766951092,-14.9107171884,-4.14475293083,-22.0950435019,27.200000000000117
26,2.02541699606,-0.553521052744,-0.892214418116,-2.7700717517,27.200000000000117
27,0.322790100195,-0.497715305296,-4.13828435248,-0.522716588743,27.200000000000117
28,0.135368084093,-0.767929950503,-1.39225466393,-1.46419189046,27.200000000000117
29,0.286438575176,-1.72856567429,-1.64831121346,-0.483222719274,27.200000000000117
30,0.627476345487,-2.21967336087,-4.94019321364,0.944796828122,27.200000000000117
31,0.325305802914,1.04359658625,-6.50799798179,-1.5582743243,27.200000000000117
32,0.525487232949,-5.61715008737,6.26501787293,0.676146981695,27.200000000000117
33,0.563264255959,-1.64588640066,-3.69138439532,1.00336944477,27.200000000000117
34,0.682424166447,-0.489699680508,-3.07962677393,-2.54291790678,27.200000000000117
35,0.773888067386,-0.438444294928,-4.47215087127,0.52426077974,27.200000000000117
36,0.1533618892,-6.42093216479,2.47684351967,-2.79244678935,27.200000000000117
37,0.211094049177,-0.402518000623,-2.24902450659,-0.0568085580896,27.200000000000117
38,0.303580447632,-1.12472728064,-1.96631896821,-1.48819613064,27.200000000000117
39,0.222735979737,-3.43531011726,-8.01036581562,-1.74031194875,27.200000000000117
40,1.50676239106,0.427215714445,-4.4336667594,-1.12793576012,27.200000000000117
41,0.16004741516,-0.541566704961,-3.56589843515,1.74506841255,27.200000000000117
42,2.87190187009,-0.196172927568,-2.74140735966,-1.90188570765,27.200000000000117
43,0.301858297921,1.59385454475,-2.25612024702,-0.26358591871,27.200000000000117
44,0.100882714462,1.30473194341,-0.0660026039059,-3.24780868144,27.200000000000117
45,0.169506046539,-1.97389782501,-7.18428175389,-3.56746497474,27.200000000000117
46,0.145271397581,-3.12024598282,-5.80401896028,-5.4932714968,27.200000000000117
47,0.124313535451,1.34737796248,-5.06848200874,3.38236610109,27.200000000000117
48,0.195104819297,-7.20085381375,-2.83752150275,10.7341594915,27.200000000000117
49,0.1058577068,1.26191364729,-2.8415427677,3.23233921591,27.200000000000117
50,0.515434480035,-27.8463588866,-0.00446913602253,27.5450189913,27.200000000000117
51,0.415573830149,-1.95308061841,-1.19251059887,-2.05649265653,27.200000000000117
52,0.491389468283,-21.2079406057,-4.33012209615,-24.1453712671,27.200000000000117
53,1.09470100704,-1.64782006374,-1.69696726169,-1.64953260462,27.200000000000117
54,0.558656624396,1.15236928297,-4.91200716026,-2.22175406029,27.200000000000117
55,0.246551134956,1.9657061803,-22.134248884,-16.0273001595,27.200000000000117
56,0.216808351658,-1.06690151237,-4.68741390366,-1.63444362017,27.200000000000117
57,0.202554641022,-0.420820107747,-5.30557139156,-2.32629743023,27.200000000000117
58,0.354042353917,0.207458465446,-2.32579226379,-2.03250826383,27.200000000000117
59,0.149346396028,6.21401814342,15.3515553789,18.2913238165,27.200000000000117
60,0.144082725903,-23.9050046553,14.9955546174,-15.9280289846,27.200000000000117
61,0.812104654051,-10.1049625399,-0.40546850085,3.24360176974,27.200000000000117
62,0.102741356094,4.51869395546,-2.55587119532,-4.30047631117,27.200000000000117
