Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,4.48726934616,56.8915579958,28.1644715748,51.000000000000455
1,0.120180165026,0.600821976566,-6.62708390088,-2.06548202987,51.000000000000455
2,0.341143813571,13.4805319424,-13.714770927,-5.50816607237,51.000000000000455
3,0.170383261298,-3.57796554656,0.448842204127,0.000379484268476,51.000000000000455
4,0.606876285481,15.7338380178,30.1105742586,-32.8853727638,51.000000000000455
5,0.217453870592,-2.99591029226,-4.75342618141,0.217312250306,51.000000000000455
6,0.554919724432,-1.6115136048,-4.58368282602,-5.43289373698,51.000000000000455
7,0.152080855487,-0.766808768567,-6.08833831141,-2.59323933153,51.000000000000455
8,0.135433966356,0.389020603478,-7.97893784402,-1.22609538534,51.000000000000455
9,0.257952643154,-0.377903032273,-7.41333111079,2.35305140431,51.000000000000455
10,0.129383600206,-0.414227784869,-10.4031067231,14.4126785659,51.000000000000455
11,0.900940271484,-2.34862840317,-6.04793983873,-1.79104437352,51.000000000000455
12,0.318391421467,-0.856301483449,-5.96466751089,-2.28212610352,51.000000000000455
13,0.118864144628,0.513640506481,-7.2100125089,-3.0811431248,51.000000000000455
14,0.948624157065,-0.723595913052,-6.07554656849,-0.283063316494,51.000000000000455
15,0.392940164748,-0.973884263987,-9.05857483822,0.0234787834215,51.000000000000455
16,0.24728815002,0.589841857665,-13.3735814076,-6.14443530414,51.000000000000455
17,0.149812843979,-0.954582322935,-3.97576058476,-1.26907060602,51.000000000000455
18,0.388434860028,3.47321246057,-6.57268367241,-3.41493937638,51.000000000000455
19,0.280875897903,3.1762632337,-7.1874713827,-1.74371561199,51.000000000000455
20,0.158326104188,-1.76388675993,-4.38297583096,-0.540224662875,51.000000000000455
21,0.1016322663,-13.4768071848,-25.2742407375,20.6190770889,51.000000000000455
22,0.240329403839,29.578508019,2.06488486474,-8.6456903886,51.000000000000455
23,0.454594434772,-0.179290726741,-7.21149961635,-1.60145428833,51.000000000000455
24,0.396134125926,-3.38804074697,-7.87016057932,-3.43238055446,51.000000000000455
